pnl,stats,cost
-1.198232238628469,-33.8836342358762,0.02107716521393737
-0.11291624762550131,-38.25572676021002,0.022011377357474965
-1.1433776240467934,-26.101829288728855,0.026500172880116364
-0.010375087328666977,-15.629066803833082,0.016629191119345126
-0.8899103523076762,-48.11362094383716,0.01893021938927515
-0.9836993435794438,-35.040238013474976,0.031965010385228906
-0.006309031467080267,-13.006472059575362,0.012666460989232827
-0.02814365704740557,-15.34551394257565,0.01885590868614882
-1.2365390069000346,-33.82952649255105,0.017976599128739112
-0.10925180038864313,-28.675124974803268,0.030133846918448497
-0.017607974885240463,-17.083287041194666,0.016794714465508915
-1.1613528601294092,-56.53452173656359,0.014978903385833249
-1.1040633846680943,-36.18603940368582,0.02265026015919937
-0.005496239587378349,-7.978790422965361,0.008586690451859601
-0.031357351348528614,-11.47146872806836,0.01577828327234728
-0.007673401277953629,-8.376668614233278,0.00886845517520786
-0.020933798308038726,-15.574447236161422,0.019101884077282975
-1.0602751926052347,-22.134320670140195,0.025721907281647718
-0.007339613595829574,-6.807891306587834,0.007829648155629325
-0.016843390822613935,-8.478417807761444,0.009168689052516341
-1.366024211781359,-52.199072550656496,0.014267281356764274
-1.1822872589577746,-21.92447850111242,0.02691956576750419
-0.33553695252288623,-36.35497243385051,0.02647665524262562
-1.1467576791490073,-43.05239626204272,0.023256235658655148
-0.9603306134969671,-15.57051920918115,0.026978276568030424
-0.012488810299526086,-8.32909540259681,0.010733857025190387
-0.018386888628358935,-20.896905062661908,0.02015204445601485
-1.2204390075821037,-31.207429518178113,0.021535040853600102
-1.0740054378849628,-40.03298480060611,0.02448578291620021
-0.767918233405604,-52.80324509152872,0.026066994831352087
-0.04893804402646763,-25.140526156918327,0.029413239067258127
-1.1504935046160862,-26.18764463264407,0.022818755017127757
-0.018021494655799462,-16.4163931447687,0.018014583889314633
-1.2835039280835319,-33.99064339065533,0.022110992668251367
-0.7396905897148061,-16.71800280988255,0.030016852934656668
-0.012166408096684211,-22.0178553789436,0.020949683499703862
-0.21851968422850754,-25.453932243622006,0.02021956931236575
-1.0835685937253916,-27.959903112910336,0.029674573578059207
-1.3420078027761595,-37.715359162316645,0.015587176212961119
-0.016012509988571663,-14.738171502990893,0.01731262219918842
-0.016618380000357674,-17.64187902774288,0.018939642038573144
-1.1091579865947943,-41.35274905277313,0.019250841869544007
-1.0189095397790005,-37.24751985408483,0.020636070421852577
-1.2264159966364436,-19.604264493361057,0.026912447028893283
-1.0977390525219017,-11.88600941420612,0.023796317139998406
-1.2662304926457124,-23.905504582087175,0.019243099146454536
-0.05308420288142472,-18.00630652570568,0.021112029787648458
-0.5030176923288658,-26.74234034386618,0.025187438201106527
-1.2202973147560587,-33.96698874090619,0.026062913472897888
-1.089209432385569,-23.354948067972877,0.02692245578270379
-0.006187832594643729,-7.824653443227412,0.008516270887928024
-1.1004803866411945,-48.59664017017582,0.02192037547327364
-1.117536093806768,-22.044242694990558,0.022597450552009925
-1.0737562548000916,-51.31681948925146,0.022946124617483674
-0.017055075623408848,-18.531365583555694,0.019851622140056813
-0.19110463899663915,-23.841721895869842,0.022758617588090446
-1.06207139200635,-42.24427051473256,0.02782696086141148
-1.3018395959830422,-35.37164011302257,0.01730073388138418
-1.203430488894379,-38.013216420253464,0.018942207722053614
-1.2926664656957836,-30.738372032686357,0.023217166038023596
-1.279059537949818,-42.473615749127845,0.017985584856186548
-0.7717389931325453,-44.93498634822082,0.027781248574299693
-0.5628948257802076,-25.815853495842145,0.028431594417900878
-1.086948709274502,-43.27572460392896,0.016842040756087126
-1.1141962799507032,-42.453174392988664,0.020996056655735854
-0.9830435474456728,-41.75706270639735,0.030589080290575322
-1.3638326827914153,-48.28818656877791,0.012919421978733511
-0.015841008378366304,-9.186800091654836,0.011980550540664115
-0.057540194763937326,-32.14506608080975,0.028785580097677135
-0.1426165821422593,-32.90954490538227,0.023319379573664485
-0.02322211920661007,-13.854706624459547,0.017547561539590206
-1.2047850427842937,-33.79582868205949,0.023545170060284247
-1.1618250038309366,-30.339249548336024,0.023259965437546756
-1.0477099009747886,-52.47136718845766,0.022752660345299637
-0.8262222016578924,-28.897930254901404,0.0290781130882085
-0.01316210731713569,-8.814575500104128,0.010870634141033217
-1.124604787974063,-19.629476875798268,0.026200858225776984
-1.2595678678578979,-40.29546761461264,0.02367361918435917
-0.024241235123214855,-27.18536800195425,0.025422818116143518
-0.026816870115411343,-16.398891616642256,0.02131993901760561
-1.1102506202695208,-40.40621703671755,0.021374580371043957
-0.03454847129554195,-25.24970421261298,0.02505880633472348
-1.0856077786047145,-24.120994091542986,0.028056195227013234
-0.013960844931194902,-9.01308739977737,0.011372194051544207
-0.026731443779765145,-37.48141873200401,0.024884511705184065
-0.015141706739861769,-9.309843839154981,0.01190511767756062
-1.2959365609333933,-44.36257883702991,0.01537305967450599
-1.0812257022525096,-21.433756840175214,0.02572886185559617
-0.02560277071856629,-17.65515890386578,0.020918526841241774
-0.01947523434109426,-14.71909577403409,0.016849839447586838
-1.06286808972038,-51.69242355142572,0.022304265455882273
-0.010973458571982805,-8.142218817205055,0.009740028831326844
-1.1412685187580558,-22.422646612102856,0.022440000427530037
-1.2321954246444116,-18.272023370941252,0.02547147572817796
-0.10529969016068755,-19.992988454381322,0.022413503662748673
-0.019756831622045383,-14.708922798417122,0.01705161395636236
-1.143944130635208,-43.55096375224635,0.023882195723437742
-1.2726588000519616,-47.59994825828714,0.015235978375255187
-1.067344596328234,-18.60165550671303,0.02886077765262499
-0.07530839544838963,-21.309860812118785,0.024935018385518648
-0.009733904503961326,-9.173858164386589,0.01063618739343225
-0.006691053655613943,-5.232784589506786,0.006034042654925432
-0.008808535839200162,-13.51911248749818,0.012127080607050915
-0.009179036108896425,-21.972301738822015,0.020496569439421946
-0.015807483252772397,-20.96067810638264,0.02065106758675169
-1.1731984864565042,-22.884633121362707,0.026501798044762187
-1.0043519450006533,-22.15052090532559,0.0304924463669851
-0.022932132984825247,-17.600221918396848,0.01954428815499823
-1.1302232162236805,-10.127702821797016,0.02450645349077103
-1.0399514906307514,-26.02607413332836,0.031982468411767176
-1.3241776111007775,-35.36423691918885,0.02117292521137593
-0.011981437738030606,-13.124549789482671,0.013643394588125088
-0.01898114547840357,-16.314020687412935,0.01681550954407988
-1.1113617122923285,-22.339843780174494,0.022256991889491626
-0.023321501316542,-14.562694901552467,0.016314266905798736
-0.007358156898931856,-7.175768418727873,0.008424939405370516
-1.0438512597425307,-21.164744534868298,0.02707079492273644
-0.009846179353217226,-8.152870566902898,0.008951576575288783
-0.046234664988966334,-15.199359036679224,0.02421587469447166
-1.1844230547121826,-55.78696331323488,0.014267860557581027
-1.2209362472218381,-34.02314162036583,0.024543721226012956
-0.020065932243067377,-12.05777033271119,0.014553373399723063
-0.031155836525613767,-27.95365416535275,0.025932389580409335
-1.1967784061415414,-13.501992059452867,0.025201894644221456
-0.018948761665405437,-11.799214652028652,0.012899243031643835
-0.011896736564796005,-18.288567228049,0.017334156487896317
-1.1211890378675142,-49.60019112444701,0.029246576800547767
-0.020672727164689004,-10.513121596411482,0.014324426724220837
-0.058270180280708975,-33.455573764017316,0.03021477435692031
-0.00999705158539097,-8.220282194745147,0.009270083662222699
-0.7909424286634956,-36.30391150386434,0.02598369877468387
-1.1267332029258998,-37.76003913298324,0.01968701672799947
-1.2278260270989256,-42.285585731301154,0.014280983197833549
-0.7903792071793834,-23.63866628852986,0.031078615727786717
-1.1953296156463558,-49.113949811987204,0.015776591262721875
-0.04211114994986856,-35.86487449486976,0.025144765454210214
-0.05456302172540603,-24.266299938579436,0.027572043228322466
-0.013070909186115871,-8.639398228778704,0.01029749365883285
-1.182665623230627,-22.035416793274706,0.030972732956458485
-0.042615499983366084,-16.273156762943337,0.022975136686287565
-0.02038518152934271,-10.418562395929326,0.014063815059982884
-1.579670493745387,-47.93066387463427,0.014518797943485961
-0.008541818132541741,-7.497933369533402,0.008789980000420743
-1.0918475114023867,-31.01587198966789,0.022596128667789872
-0.023882094922044423,-9.138472130312042,0.011974488206892972
-1.1813794463044638,-32.872735191264134,0.01693803205054786
-1.1573015286843147,-45.42340666174588,0.015432029435154489
-1.4533732610934833,-47.07932859077035,0.015156787324217628
-0.010196230272353723,-12.509657456270444,0.014280894099273553
-1.119386752555589,-45.09140609433715,0.01723632401224765
-0.011972142399344677,-9.760663544138037,0.012551203338839061
-1.1260601297724575,-41.718691654270394,0.02098423869502724
-0.012355837961494,-14.150749784468225,0.015763258880288858
-0.011294060726030753,-10.67253722466091,0.0132960057301149
-1.2842719491847208,-25.698105311503518,0.019664436118506025
-1.1411384482297513,-22.71962739955789,0.025276517633694047
-0.00711286200834407,-17.925155443985435,0.01633656449856112
-0.01835476065080034,-9.310664198687476,0.012273014507054494
-0.014195282855319869,-11.049971480298382,0.013155387647117961
-0.9564974589334648,-39.147261312251615,0.029077595703560666
-1.1680034328776012,-46.650727239288535,0.01663950919276832
-0.005385906238633451,-13.960843806158117,0.014584544958277598
-0.1894596385420958,-21.9612823694672,0.02425473637996706
-0.6100539479425824,-21.277093997037284,0.02783356559659283
-0.02666559575729021,-13.36747751921904,0.01728940297735377
-1.1002604844039423,-34.74533005464431,0.03330122539554535
-1.1354354312566357,-44.40629917373605,0.024858391470665365
-0.05182101822833577,-24.838331377121374,0.02334791207774534
-0.01824139782770101,-16.050319714296688,0.015502405439720134
-0.1384909185848114,-20.457924708696694,0.021430231130010496
-0.013292980142423388,-22.19554381579828,0.021154482116464448
-0.4023421930331734,-33.98251276275976,0.029089999681119943
-1.1155199696357425,-24.581949850060653,0.0286555195357176
-0.017122907018700565,-18.85679683980341,0.02008813780131486
-0.016020708671827297,-17.506407879151606,0.018409456520275667
-1.0430973234640828,-43.92575204872377,0.03171222959899142
-0.63450764647513,-21.00972614646613,0.025166156676652306
-0.010700486615453525,-9.772324878018932,0.01150343810905622
-1.2660702250704943,-34.72007720667681,0.018294527245288236
-1.203727323879941,-40.125554112423416,0.021366772169189054
-0.009187067303208863,-9.333655889769231,0.00983254980451957
-0.007259478572720573,-8.087240337468298,0.008794672621723995
-1.0688829212556894,-39.976647279066555,0.024498650372672685
-0.011858227444767184,-10.819861276591205,0.011655837588200935
-1.1253223289896535,-16.25090064818213,0.025959127064357553
-0.014572839970619155,-11.19096988236648,0.01401279588751376
-1.4268278514219244,-36.55543859972976,0.01594305233737852
-0.017504662854195115,-12.314149150956384,0.013687304067879422
-1.0802795025011083,-26.912398974242876,0.0234684131106107
-1.674390887528837,-33.97196989738659,0.019190513501217497
-0.012651236926907068,-14.637528603771676,0.015268801422407517
-0.8474218651137171,-27.579122511114967,0.027258227221713952
-1.123369558866288,-22.80879956712078,0.02638016028041304
-1.234578635592498,-32.53273775078969,0.0235440252464865
-1.2667941504759304,-33.3964660985047,0.018480595715487276
-0.038740096740270825,-19.112678440694634,0.025254624371658298
-0.034563001318407456,-14.744555411689282,0.02013746324394914
-0.012842274984876332,-20.57510230522791,0.019750020446272457
-1.2738642101962403,-23.31710077045566,0.018835391116624363
-0.031097184149682183,-22.95516301165676,0.02472602263810476
-1.2652782224289165,-45.61212121530979,0.01955775890877175
-1.1725068396819016,-46.810182942068785,0.015167524630805077
-1.180730147647226,-31.55207646663992,0.023717081416385552
-1.0657754515380207,-30.63673803674314,0.031506350319030506
-1.6200141602022589,-41.695338330786306,0.016626310662089788
-0.19096482622659544,-40.43257111480819,0.028977647406311362
-0.021284413823836848,-15.749325053548388,0.01895211600416978
-1.143506172805526,-24.14772391762331,0.030090244681159194
-1.2206538106859475,-29.61511232999988,0.02200253809580486
-0.09390691466763475,-27.365251423387814,0.02399988738208962
-0.0390189968379636,-24.054985919265864,0.026725822193865597
-0.01082531486426827,-31.743656338117358,0.01847216506995893
-0.008889206049272297,-17.478603834978063,0.017837493349937065
-0.015224916075853695,-13.738072062646998,0.01628421816314606
-1.264041455780793,-36.81860875698111,0.016867376552968136
-1.343661417170113,-38.18319118939031,0.014829045960810732
-1.1755938108497508,-35.5804490990414,0.015089465340442927
-1.4761759823333778,-38.19023620031021,0.016360757293171622
-1.1503728620243658,-33.09827353806599,0.026486180807136682
-0.01165827518773879,-8.773134865538402,0.011081899835512776
-0.01873555406009448,-8.833956986978396,0.011820161435296475
-1.2085784534638455,-53.295662475048644,0.016877652618646218
-1.2229686782899851,-20.962973731804105,0.026190279770812612
-1.38929266854083,-48.35971017218957,0.015346543626866702
-1.070334469175765,-42.4796411904879,0.02688304109976269
-0.21618069565225204,-28.814208149914073,0.030588868512067272
-1.245812929078311,-29.02522822296167,0.02083651547725069
-0.035265099441865615,-17.143375809262547,0.021436467136743104
-0.003273967262142416,-8.759979699362853,0.00891344666464615
-1.1027716644237628,-18.108039965718866,0.028554185799899923
-0.024145952947455727,-14.08054968107422,0.01644581420298921
-0.5026537916475062,-35.60847918214081,0.028474618758677506
-0.02254578679686638,-20.49342652883768,0.022061451619632452
-0.018446418160428538,-12.870434057208445,0.016182405330458293
-1.1503775622034325,-22.01900502907681,0.024976931174337365
-1.0489642673611679,-36.20382990845127,0.028673504201759695
-0.5582230357102639,-22.867644501146728,0.027007825613622687
-0.02562882331486955,-21.03810038465113,0.017850359609704016
-1.061243719852976,-38.82984147254783,0.02537230045354552
-1.198968856982082,-43.53121283054582,0.014667324247416902
-1.1027656862442994,-19.468752853595,0.021057992613718095
-0.01863285193448874,-16.21709690380358,0.018271755052482783
-0.010001060658006993,-7.861667492199519,0.010160180632161528
-0.018186778075508083,-16.91075405005395,0.017096505151480666
-0.015131243649307211,-32.818578537613575,0.024574225302767237
-0.967781424029333,-34.782537763162736,0.02325246045294314
-1.2621153518827224,-36.1313617523185,0.02256828141824131
-1.2268864441602423,-35.41145465235667,0.02220789282407983
-0.8931855047270302,-40.42139944853437,0.033391607848807583
-0.012169897755529254,-10.37842578783627,0.012223626936438702
-1.3518976684905883,-33.88691148066632,0.01807679688104037
-0.9839456749833883,-38.941447071480326,0.03398907300370253
-0.015699679418669076,-26.170790661248947,0.023136915345494224
-0.018181855015762537,-13.012463770452479,0.015418838948135337
-1.51685615355855,-45.86708170792729,0.016115953372106178
-0.014025621586370106,-12.075661086815902,0.013905353790842623
-0.018375913664554343,-17.922687403410613,0.020630646483853342
-0.011628522570828317,-23.99287983146939,0.021277170738019515
-1.0793150167015233,-24.139328527845397,0.025748082994949465
-0.0076982211959970735,-7.6719737524652,0.009021435237718048
-1.0551203943461507,-25.86412919866479,0.02881383518201103
-0.017676035696873756,-11.437670295446194,0.014682800401827591
-0.9143258597175544,-49.66390879265294,0.028068818737955317
-0.026406740384933174,-17.511330485111966,0.02076650319649428
-1.2898800308207237,-36.91021058508474,0.018365079218675907
-1.2080589983642287,-33.032781107033045,0.01976098752903819
-1.1559756973079303,-46.4478042597039,0.018031289683944476
-0.884167524168636,-32.084241978324734,0.02497890659433938
-0.016091198084898853,-13.85714461149482,0.015472737788509971
-0.02518349933235061,-19.14463876295264,0.0205445572722593
-0.9167370543133531,-30.019701970134903,0.02992280610257861
-1.0510113565426007,-32.74165007049862,0.02805190323440535
-0.019455782405395965,-13.8826673109195,0.016498342191486624
-0.013991318820641812,-7.995255814316601,0.010290299430556284
-0.01607152905476041,-10.788526305249235,0.013083584903436935
-1.0877982102255925,-20.228410411277643,0.022180963200968868
-1.0991765085708451,-37.4659450494554,0.02550073436073396
-1.0847513869417933,-21.23472435782591,0.02427707557482651
-1.0349983627429862,-34.13004520206784,0.025313235513911386
-0.014957556095396961,-19.392231920098908,0.018068810645693736
-1.5903282175893396,-30.402389479462094,0.017955919555467964
-0.4558591086633346,-31.08190177657282,0.028969145102099976
-0.02058164998088573,-11.273552214143146,0.015964310352041097
-0.03544068014568573,-19.661452552956277,0.020101813397887212
-1.1852196491050078,-18.612437267731025,0.023591981067713014
-0.952111637006354,-25.191307814162617,0.03085221900022832
-0.005917189152038809,-6.532351818929637,0.007242720106099977
-0.9926089263053945,-29.519619628170503,0.026073074734226986
-0.02775716933465497,-18.826672734764724,0.01980469774208959
-0.020515275297322187,-9.665585796578267,0.01329127097605729
-1.1880970571786678,-30.35731604406345,0.02437488734703238
-1.0637512401160554,-44.23833242146425,0.021073397153840677
-0.06076186329802727,-31.741006728921427,0.026517703105779066
-0.010387139486829618,-8.585616477230401,0.010519142021456002
-0.6666044470765001,-30.33853362063888,0.02881145957034329
-1.1522042106015682,-17.96538139864621,0.02611898510928505
-0.012045166231226333,-11.413393136979145,0.012368170274265407
-0.12750891440884699,-38.99606002369575,0.02945593045656679
-1.12183902951403,-51.56280514610121,0.020382830604181064
-0.19322403889372222,-35.350201451402505,0.029346475179109467
-1.1295634711840217,-18.323388034591094,0.030615467480154715
-0.47251302689954366,-14.434138537386588,0.026506628536957365
-1.1099171302835313,-51.907831372342635,0.015570933026812318
-0.6194349921802732,-41.173854760271894,0.02369730836483712
-1.3799163439925743,-50.012937864309286,0.013945282085179445
-0.6042413284123095,-12.280756653076786,0.01977812527679379
-0.0037105665173069132,-10.910319066108869,0.011242755073695402
-1.1987079660987474,-34.51996128386438,0.017876355187674796
-0.019837365030575427,-16.79884389537062,0.019750161878794463
-1.1579623786546627,-25.288568871517903,0.02243653454691289
-0.02357241984492202,-14.655247146446717,0.01879627036498545
-1.0940302605958876,-36.71925696447388,0.026552361114251723
-0.017670655301155296,-12.557588941385971,0.015438554752286855
-0.005387356587426814,-7.287948011216516,0.008185838971171233
-1.119455767203054,-37.49497774905419,0.03251370780732499
-1.2739469715458818,-28.619179446384848,0.02505826554294499
-1.2807285703305897,-42.36200581247246,0.014998179192566605
-0.9165419137148028,-23.784293291344824,0.02980982507781025
-0.014146150624618426,-7.210717679786462,0.010032867210058869
-1.1679782338884572,-16.809166110569564,0.02422212625181654
-0.2506268460356011,-18.831484545197604,0.023811625246926097
-0.6043222633575843,-27.77252809722056,0.02962447595121889
-1.1042049100504028,-14.138044846736042,0.02810595526960515
-0.0074505708654715305,-8.346675908380362,0.010064632921521743
-1.1251988594788116,-34.84265161308886,0.023482573766972603
-0.0060685469638447976,-11.08697426776018,0.011208424431432596
-1.1648456813151504,-38.93324066419844,0.029527909645378988
-0.710833666100493,-18.003224210702594,0.02923638108928691
-1.153456376840329,-20.96919315508157,0.02586405680102984
-0.16960704352420006,-48.261594084019144,0.022877795844882975
-0.2888801353434253,-34.95386953503618,0.02694411070959974
-1.1297045013424318,-33.385222575561706,0.018309718920302698
-1.2443050581439503,-42.470543029331466,0.019174172708417283
-0.01639875895624583,-8.488238250589207,0.010097081304133452
-1.2966773499144737,-22.388586326722162,0.025089793219274334
-1.0906423139039154,-50.47431806496167,0.0204595470899723
-1.151911111125252,-27.705357340043353,0.022342397311275644
-0.024155682541436317,-35.39928150767163,0.024027503431571808
-0.02370725540625759,-11.600076489706884,0.015181834643129046
-0.012733026976075526,-11.30826423736693,0.013527148673494334
-1.1247890113717043,-38.54981361571648,0.02129825219692144
-0.10510080288453635,-31.391577691406617,0.028712001656498287
-0.20394787534689857,-21.87971835309656,0.0247503901029342
-0.021895180164282005,-23.7093714988734,0.023192087507762842
-1.1573627333878893,-24.8968978768189,0.020456104574558563
-0.02585495218514955,-16.749384901910407,0.02235118607593575
-0.9313653531394138,-31.221707433636634,0.02960595095315584
-0.01432017397962962,-12.671107804838094,0.015600649327458232
-1.0030131465151197,-37.474984991065035,0.027864886127387085
-0.01866042053714155,-13.748189701242833,0.016363829888381035
-0.60626055302455,-23.700256172996134,0.025454560101122296
-0.020476613634474547,-11.226608061856924,0.013819208682736697
-1.1101685831552646,-48.15963479725315,0.02344106184392726
-0.020477646630188247,-14.086276428079664,0.017310575624616336
-0.015159178856609555,-17.20864242702414,0.01747925504873351
-1.1397687729125678,-34.07246516597948,0.024114431206516178
-0.9635051165522438,-35.84599963594827,0.028424058959874966
-1.127990521181328,-36.438143748008066,0.01806740270684366
-0.024431739516067672,-15.455015782223096,0.019109166696349045
-1.0427635662691275,-25.58736383586515,0.03283715695550997
-0.012430687849419385,-6.400471378639487,0.0082679333135446
-0.025341956050869405,-14.202248652846142,0.01915195954909967
-0.04238811336246218,-25.712813070994557,0.024164977240451465
-0.019341967998998538,-18.85037937045239,0.020156540076602662
-1.157480831661232,-21.535733634077836,0.026852535505510002
-1.0356860928929552,-23.280674137061773,0.025929687258068317
-0.009124549958699896,-14.857689710807808,0.01471461096720945
-0.02721593051206904,-12.397763080066778,0.015353049883777605
-1.2197031866582528,-44.70633601183852,0.0139172815219071
-0.005545155165877872,-9.283187457755565,0.0098507135001979
-0.9454458015431758,-20.445319609226623,0.02890244270756889
-1.2506343601040117,-34.813831199799985,0.021999805527451094
-0.007222559468370741,-6.4302463705006545,0.007188184676462318
-0.3419486602777102,-26.38510889978116,0.028549724396806447
-1.2406915661719025,-35.64366530287353,0.024196461517590813
-1.148508989994073,-21.39771817207854,0.026566604109005854
-0.6504353025438804,-42.84205005833174,0.03107839298650465
-0.019292528690956177,-21.15411536239813,0.019293798774198626
-0.027355692461998544,-22.68982895679752,0.024333237562461033
-0.010860832838461298,-8.930380020472148,0.01126197118911518
-0.013456037310857564,-17.20330006091022,0.01780767649431223
-0.856719070112395,-34.249891114052154,0.03144551709500079
-0.011933728152191531,-7.861515807791137,0.00942481670971329
-1.210479432629966,-40.675195682296724,0.02097572926350624
-1.040776793566156,-33.14155441843084,0.0306174579968113
-0.013619449234862533,-11.018977347508647,0.013349186698253761
-1.1386541144472542,-27.004397058523026,0.0240350233593808
-0.13120719730107022,-26.464158755329407,0.026733595538838594
-1.2881534956018872,-30.98491462230051,0.01880476013959868
-1.1300241796546635,-37.377948213861536,0.021053559822054084
-0.008443755640846345,-10.295536614794747,0.011379253578391594
-0.19356530503127697,-22.527018140054736,0.02375294875755288
-0.014680275722392909,-15.427856803958203,0.015277667732144666
-0.796990327159952,-22.072009637561184,0.02867512137527636
-1.3976913319081996,-45.164120680946475,0.015061258392196806
