pnl,stats,cost
-0.7594965810796998,-10.07845276159412,0.03353464356616133
-1.0342677997580871,-11.504811476487582,0.051962892424614826
-0.01970155071460808,-5.005348239807553,0.012036182700016135
-1.222625885527254,-18.791272722228495,0.024615382798406263
-1.0851188394460747,-17.705260952825483,0.03967596057459007
-1.0991574972459277,-17.95936301964457,0.03413295730996213
-0.812139657975576,-15.587375188100456,0.038544286657159435
-0.01435648679032689,-15.474088025293735,0.022230673182010257
-1.1360003748583005,-13.974757398284666,0.034281646946007854
-1.1265397040178302,-17.672826517365465,0.03274639680198062
-0.02373598685024601,-11.70302008727507,0.02500022285561717
-0.049115070492063616,-12.860251663704275,0.03446729966408733
-1.1778648724319307,-18.03142783467414,0.02580656166946047
-0.6442965476513929,-20.67778573520633,0.025219079534344845
-0.3369940891476405,-14.880504930738903,0.02131722209260662
-1.0897100525788477,-21.781687862620835,0.029552386433635416
-1.195326289464807,-17.27399886262052,0.027074468947487683
-0.019764523559315694,-5.562334199274889,0.015952629178774224
-0.06507419648855521,-9.505833978144913,0.03000802697402273
-1.2204593128638963,-17.1022809385315,0.027196061507081197
-1.1857783795541181,-18.074529516715366,0.02635526920901311
-1.0168362929085317,-19.60847862902799,0.027185507072999316
-1.081850288370658,-13.825408993976785,0.03356358161641723
-1.1426497754505083,-13.965111244209451,0.04164515237129673
-0.2863523331978891,-21.435500569494778,0.021121879566056143
-0.03401986772676277,-7.725855923868855,0.022898280963495412
-0.024206921414871733,-3.992676541913357,0.01388525979885473
-1.2751317394168529,-13.68318039288674,0.03720167171865731
-0.03326284840181101,-9.866486300818051,0.02195950129378749
-0.0038190128051167646,-5.936209691878476,0.012727572562667405
-0.03381447171626491,-9.751638721068806,0.026650420093792756
-1.2196780588675753,-12.571057986792168,0.04298006663640282
-1.1528987670896802,-13.501418063591634,0.031364732034912204
-1.1169354137306586,-10.550677783567604,0.03922559049152838
-1.1654107616236842,-13.459309268520183,0.0369642388508705
-1.2580782950091807,-8.962014862266125,0.05143704815405219
-0.9082817234656984,-14.23490113239018,0.034318552178515455
-0.05626691743913706,-10.416486496017656,0.03261046979110507
-1.2323623746025858,-14.543190272442141,0.03523608657149845
-0.06247433016962982,-12.645080443454733,0.02293856195040011
-1.0985160942409122,-9.975685685467564,0.03966045287763996
-0.7685335065118444,-20.69568554773837,0.03521132052032328
-1.4579612549376515,-19.335074224164472,0.027591952147878393
-0.030945935636783613,-4.771061388303558,0.014871283684426766
-1.0980325304424012,-20.053334953530115,0.029053499598725656
-0.7411290498062892,-16.050159631573326,0.036450563330770486
-0.011621244365329776,-12.938862545065719,0.024919687763463243
-1.0190133006423925,-10.685106860625305,0.03827383307319099
0.0011034838989492993,-13.443119379529787,0.01922551796498275
-0.9364580467425073,-12.817587212266936,0.04161911150131689
-0.9871653936856775,-16.791434378249814,0.04325794128140991
-1.1309964684687839,-15.143258798228942,0.04030526311597964
-1.1474658586205175,-18.95405450800839,0.03843791905117665
-1.447618219971933,-18.992615536836308,0.029032150014932607
-1.4006976784204932,-10.134589447688011,0.04539117357382966
-0.9890723960488363,-10.060909791666566,0.03842528243713228
-0.015345345516387924,-6.572435584236843,0.01641625498891406
-0.6451565670708188,-15.461201804666375,0.0295697823202984
-0.8052880132099831,-20.368134008691793,0.0325896348653473
-0.8218628885165142,-15.633944305053292,0.04234329329098023
-0.05056857703463437,-9.90095895389812,0.028171366573220336
-1.2099549773464415,-19.952840372987612,0.025293616334832042
-1.0718410439452333,-19.01951619855756,0.0268914278702587
-0.9591010095365095,-10.87752313164588,0.032476822529249154
-1.2616620217999475,-17.53062818234179,0.03025084335187228
-0.22416769205947795,-16.288272354462425,0.0321010539982964
-0.9020551585000828,-13.43856454809784,0.032941129345148416
-1.231343574774387,-20.525821202585565,0.02993959381907549
-0.03178931678697744,-8.501071430549073,0.023060669685010908
-0.006013047513007962,-6.030897984579083,0.01505427885159152
-1.1248885709565848,-20.820251361954362,0.027898192478286083
-0.017509317516132782,-5.486030599075703,0.015252351015071842
-0.015221161323468138,-10.513704074570969,0.02366460658015194
-0.4330535992502452,-16.577627896754464,0.03729811447205703
-1.1022058300908293,-17.412519815406505,0.040254438180028926
-0.5638233917903732,-13.026667157380356,0.03129676624399379
-0.00900490451399183,-8.120923217117909,0.02000617274847871
-1.1362196959782398,-12.064438467099356,0.04526530004051116
-0.054204768509090256,-7.572437504609771,0.025612111641862584
-0.6038414445770346,-17.29737893804973,0.02555968181426861
-0.053980991585298954,-14.42046153847776,0.022304154544405815
-1.1467046210316694,-15.194005728283383,0.030444224959201436
-1.1791174331737002,-20.805109325210758,0.025139007711274516
-0.02176273694113473,-6.564395874540015,0.017434869499660475
-0.02296965935642689,-7.391816167021223,0.020578876229975875
-0.011574237941151843,-4.1139033201023745,0.011842595433486296
-0.0247164441214301,-5.624356821203742,0.01747782576442333
-0.4653731993637937,-9.146808433232074,0.03632189222781802
-0.006520996109627241,-5.412388539441867,0.012500527944602042
-0.038504055459067606,-11.428123759015334,0.028351215447290145
-0.33322941467216066,-18.78538494732478,0.02890817834346967
-1.4566319349358985,-19.21961192880758,0.0342542175781491
-1.1461703538456542,-11.360834216266195,0.03295051359189054
-0.884778415082633,-21.05031071354281,0.029895472738370087
-1.3514127554256117,-16.275851805463223,0.027820104351264564
-1.0697996373283802,-17.611474762881873,0.02778879736244058
-1.235633495946706,-18.03048179106344,0.03020356281260844
-0.7949686842410462,-18.648164782267894,0.02874916850639906
-0.6441412477559029,-13.423541101205673,0.05163210111447136
-1.2417077954563782,-12.341919972556168,0.03268115461576468
-0.030124388162126543,-7.955872241474127,0.023473632814238556
-1.0945200502440287,-13.034329916529778,0.041690502280643325
-1.0501518331349318,-13.494305611889573,0.03283749788955377
-0.02175741229868854,-6.09411951991442,0.018588702467612534
-1.2222661830122148,-21.646431867018016,0.02978299926339647
-0.0031624492526548436,-5.411767247263492,0.013073583849385085
-0.18108536393862876,-12.720935020250664,0.02557206554955302
-0.00023081097529622816,-8.403611997256673,0.017138928418070673
-0.047626757903233556,-9.01188572477562,0.0274850917627981
-1.0106717300212427,-19.203463279482868,0.033596580431817756
-1.1983474465846489,-15.469326443503274,0.034932840594754405
-1.0773643243292659,-17.823933537710868,0.030149859562142445
-0.29296144099563265,-13.475377162712546,0.040959383744436764
-0.012669708172834868,-4.676520909673244,0.01320454729545066
-0.9503917109259907,-6.660712678990265,0.04076393313201429
-0.01923841973257619,-7.2926004114199765,0.019486887258457763
-1.2831072412889883,-15.635881041693423,0.026811779149809596
-0.00600113721657169,-11.915824387688614,0.021403512718235485
-0.004350064128542739,-7.797138015438872,0.017633723706353972
-0.04092864191676348,-15.479762619194023,0.02405094126137748
-0.022681380264874568,-4.4245891239266815,0.015653934401543834
-0.3702446125406837,-7.5607172088637284,0.022291729174615804
-0.2779692913756407,-9.452655837961181,0.025056991187406626
-0.009822584221212101,-4.443370533070368,0.01235187052249725
-0.6366242626029394,-15.102752557160564,0.027393920470474634
0.00558533392950806,-8.007307781360247,0.014845697863450616
-0.01723111324340915,-6.231882336114902,0.015911047765469047
-1.0380976080128705,-18.71236961757106,0.027628758151163287
-1.350202784238333,-17.34456252954828,0.029036253765557282
-1.2012080871453346,-14.058322303028,0.029684633907052817
-1.3378765011832596,-11.839685696084297,0.03641136292826767
-1.0192792131784993,-17.210289474062062,0.045300228507023414
-1.1839061005938258,-15.94162226869105,0.028869198365807307
-1.0448229635313186,-22.66697896770186,0.024653588972753146
-0.010662192523701815,-4.383270847481801,0.01202406904899306
-0.04268809983421094,-8.292504336524685,0.028185479737107565
-0.9935888725289148,-19.770449451230313,0.0368249511767986
-1.0392496492998646,-15.881856427018349,0.03243410460714458
-1.042987615593667,-15.287793485180261,0.043284726558378644
-1.299932360156885,-18.833036127566626,0.035400465115385846
-1.176678832187707,-13.67351712524082,0.04458683269065687
-1.09290090477128,-16.989795054755714,0.034334889094277954
-0.06607150953936444,-9.288666663178796,0.025318634521484185
-0.03508627942383418,-6.639888632562401,0.01895870127231715
-1.1278410837383646,-19.544763036264484,0.028145019098076984
-1.3650561152064216,-14.251764228441619,0.031488861900883444
-0.024918018557947803,-7.964456199935351,0.02225431424047243
-0.7638973827383396,-13.824693228975885,0.03457089711124563
-1.2468348343937823,-18.375025443356908,0.042737972348143374
-0.018787099989063635,-5.641756447360214,0.014570090811515415
-1.209722720393158,-17.435768593097738,0.02960681764197831
-0.6907852252850556,-18.57845989528694,0.02716243537192316
-1.08756205199509,-18.089207297980952,0.03140950895576883
-0.9493769331350508,-13.428877710378615,0.03425525646613869
-1.0609261543986424,-18.34482839644427,0.027301182983551903
-1.2431371257454618,-14.10149151926513,0.02963077150082695
-0.024604251724487675,-9.270710135046903,0.022574774945180787
-0.020825834973820026,-7.592415418122583,0.018052868439360055
-0.023041293013326355,-4.2934736251917425,0.013479092836860726
-0.021667750181388317,-4.15430406133281,0.013381158341432301
-0.08259393933728332,-13.283360314041019,0.027526966993406475
-1.0943520878579833,-20.442248631213843,0.02773391008214446
-0.0020919723082363094,-7.666505056376489,0.016604272369260445
-1.3184404817401791,-13.275680151806409,0.04735095191568592
-0.011052845404171733,-5.168955837451351,0.013395569825957165
-1.188998255895926,-18.365178270150302,0.035120626983478426
-1.2952346335731373,-20.129815025344943,0.02746643001664806
-0.16409526782599215,-11.812348260361263,0.023412456184874315
-1.1783311961899707,-21.19973752770198,0.03244872480270493
-1.0546357096915795,-17.61176463674305,0.03523526850729032
-0.2558224316372507,-13.846605838622498,0.027073252499700287
-1.2027998439415135,-17.124136329884443,0.025228076973707672
-1.229678975392403,-15.609234823804044,0.02779299073599862
0.00646675673367456,-8.665805116896145,0.01660817210688761
-1.1457160519379466,-10.741503411366994,0.03828335115684904
-0.010016817269311916,-4.6109821203239685,0.011979075426514493
-1.2340515621039605,-13.516861202733196,0.030132746449776197
-1.3105489813388487,-15.795937673970913,0.032538965575664325
-0.0868464654727101,-15.668136207145135,0.026312935059493503
-0.982806314893034,-15.923296335518206,0.03635798726114228
-0.2585825139298759,-11.849634915108348,0.02368232032223235
-0.6335294634777286,-16.323831447401755,0.029523915984455022
-1.1115362226140597,-19.776392181741656,0.02936602804402043
-1.2103464211782486,-11.793675451545626,0.04316218913965824
-1.3975885287980931,-18.301748044141355,0.03224686125873302
-1.1881625620446488,-18.238526377022254,0.030038992780070557
-0.007968968993070593,-5.461446837012145,0.014008078958608212
-1.2487936433007056,-18.421600470083405,0.026786334744281236
-1.2263974961878419,-13.818666805303781,0.040043594654805996
-1.2307742414464669,-15.857519225084937,0.029071460812979948
-0.050922924027922645,-13.133362746812129,0.03353595387371699
-0.07220414964203221,-10.831752156611426,0.025027119837066743
-1.1649672081304503,-12.808871965483064,0.03301740155117476
-0.016846880155402116,-8.594525324534285,0.020623572619722436
-1.1157101657930262,-19.6079336117656,0.025150947508207004
-1.3246673219503653,-14.186418446565373,0.030556542019281104
-0.09006967181859,-14.960298004814629,0.019676550452149878
-1.4511355248623479,-18.455090823804433,0.026096289533755094
-0.025125616675413992,-6.893089367216005,0.019910695027197542
-0.03392804994863499,-10.07886199895906,0.02581815794652509
-0.04537776431601156,-6.174167698105371,0.01937172249769094
-0.0075287335866020735,-12.060402818139227,0.020600531810911586
-0.03216811761007027,-15.0961103292927,0.026537357292538737
-0.026783601236752868,-6.727040069224964,0.021337053672710715
-1.1460973356048723,-19.17616560889342,0.0335221962421617
-1.2401039436434833,-21.05461461825706,0.03304753042664642
-1.354189061658095,-17.34727895651852,0.030143989814691803
-1.046698652329261,-12.739674871477664,0.04037157372691763
-0.20175395320933065,-20.25019578030625,0.0261713437548102
-0.01537782705230209,-6.44919724319839,0.016466747853005708
-0.052449340258217375,-8.71800776542221,0.027859198497371354
-0.467464896708062,-8.816969527218987,0.030569071019355583
-0.16319037268548328,-11.349146647407247,0.02387149679960802
-1.2250247824648661,-20.16365920930993,0.029469359452349263
-1.2061962507043233,-15.624551933800438,0.031144371602580184
-1.0404847562855712,-21.69246565046051,0.030204905571119822
-0.038005362565500994,-5.459615230187391,0.018242797343766073
-0.11198763159311102,-8.615696888174565,0.032479375374067476
-1.3161351180642855,-18.258866708255812,0.029382997753701484
-1.2056938663198333,-17.650233859291866,0.0280231132869248
-0.0062202819120849165,-6.958798478954654,0.016372698304448614
-0.9205007512801738,-14.702729387126626,0.037970453234629976
-0.03493766309952659,-8.16175664283017,0.025472245584346086
-1.0695300893039137,-14.465917344885387,0.04231450851092194
-0.751272443231849,-17.07809745657169,0.03040615846302388
-0.04500546922081044,-7.534106620430547,0.024378804222409726
-0.0044585803319469935,-5.700676909942707,0.012313480047851679
-1.1188996228177535,-13.23703436344112,0.04075652010107178
-0.09141313990334594,-9.78607810756302,0.03043732064918844
-1.0834878239144239,-15.143837462986788,0.033512232239813
-1.0920062783393942,-15.538862418885161,0.029096547861741567
-0.02372592711165281,-7.459599934373181,0.018927144134193465
-0.902810852727222,-13.428012428190868,0.03286455854508013
-1.1331537740943083,-21.026996690562594,0.02714311258174099
-0.19192039571679181,-17.80510571419925,0.02631497476317681
-1.1188107201635176,-19.65500423693656,0.029402829204967597
-0.021768427999577414,-3.5010474268085305,0.011293489429702526
-0.082832653446659,-12.239556054306837,0.037886131779259896
-1.4527603218254694,-7.515009210974868,0.03752776707083711
-0.5739866955067754,-21.186003024741307,0.030091603847471074
-0.07910283888844824,-13.449764198620416,0.03475637416947637
-0.1285973911474046,-17.665962771463338,0.026913643681069046
-1.1614112320747219,-18.9686943689265,0.029139368790425682
-1.583405433669872,-13.445657137997374,0.03475985654737512
-0.13017678150070697,-8.201094595884921,0.02824056491689733
-0.7373977290742115,-14.034767102086674,0.03886472562598085
-0.9747737369876728,-15.090239440667936,0.039078968750190124
-0.020037094628978857,-9.6200305068145,0.020618889393831222
-0.0025643649268418107,-7.06507358273648,0.015886966707769123
-0.5057160846573235,-19.776739328011832,0.027302796379860328
-0.03792612086626418,-6.509748173154032,0.02092397407967736
-0.0015793286733242532,-7.618232699528822,0.015468835057039958
-0.011245195879920369,-8.179500523041844,0.01948432421703599
-0.4945250553657475,-14.466138500293503,0.02818577111335506
-0.028633164064154084,-14.615547722050954,0.02810213433207697
-1.1668688032222014,-19.807536421229827,0.03342800392631066
-1.1505422807612073,-9.598654178705731,0.03695285147053848
-0.18446613326504702,-13.03639800234769,0.03421266524000257
-0.9807429234799463,-21.312013476941573,0.02827492826060208
-1.2033553467439415,-21.749897768150344,0.028641566982054112
-0.015459031361066475,-6.3847738587885985,0.01662699123294795
-1.3185636928659399,-18.509921123972056,0.033187123319476486
-0.957387176250402,-13.625600005643511,0.03489247454091253
-0.9141904072453747,-15.318600197915702,0.05038695416181549
-1.043938780832177,-19.098967322968967,0.028416349517322262
-1.1284589746967582,-19.860210927438835,0.03398394575315971
-0.01374738650685222,-5.620882576672489,0.015147952131811674
-0.4231722531663382,-19.412786378452214,0.028652917666078744
-1.1716104641621545,-19.77344280543228,0.024680768018715424
-0.9988459141606466,-20.482475169984635,0.034858959781005276
0.0014115356713948158,-7.1966173973448155,0.013694340234213776
-1.0472988920044002,-16.683165007308975,0.037305923385007454
-0.6861553519303935,-15.07004933408933,0.03212812445714668
-0.06185725816018919,-10.864068426318891,0.02358398120660323
-1.1749379537524876,-13.599242692399311,0.027976116842728632
-0.02016806594612443,-8.552059995074337,0.023112399719075156
-1.0789904585685288,-13.822578505422843,0.036521960881776644
-1.132543249396235,-15.94542466296557,0.028194337949199073
-0.29481199027002114,-19.491174247488704,0.03383168420382964
-1.1982922548085921,-18.333599139179643,0.029105783282233635
-0.01917499554932663,-5.383908765318663,0.01725217267068479
-0.024220820549668988,-9.370613810931681,0.024266453211507125
-0.013474582225820554,-7.329124999197573,0.01763551983359736
-1.383994603432439,-7.393428745759505,0.04482684220473681
-0.0027070271118431184,-8.33180651404003,0.015927164752153188
-0.026158381774465923,-7.789176463855948,0.021440521266501793
-0.5087557978600104,-16.380571232992487,0.030345928937555597
-1.0548840275681552,-20.198913353227947,0.03901412374719525
-1.1445013486616882,-11.254641709947053,0.03547128131401039
-0.010704079980424457,-7.820245877402616,0.018186220400321664
-0.45006167041020223,-18.505987168161383,0.0274513048876962
-0.22916930260635474,-14.049615575214077,0.025097936423857267
-0.0008790490536794684,-7.918702197176642,0.015670935635764785
-1.1996708257946007,-10.787159945219576,0.04223061386894729
-0.09294889859106303,-14.648293943027497,0.025142215004389522
-1.1787650037791655,-20.505322904749487,0.027932916593969688
-1.3481128575934593,-17.46605428266152,0.026106765676647346
-1.080045213282415,-18.866629705940962,0.02903348519138437
-0.04125077380954816,-8.005291138158421,0.02397452027889673
-1.366421655075543,-20.0106731561145,0.028350051597441528
-0.026944560306017485,-5.754827725722911,0.01615297554331925
-0.6130800993814508,-19.46393421493854,0.033999783808153
-0.0345515077657797,-12.300422830774748,0.027318483569137412
-0.02827839970686058,-7.39855200801277,0.02107447137649949
-0.11736838454693345,-10.923698779278748,0.03747944615769758
-1.199524756140745,-10.85271353461938,0.0351756333479774
-0.046262504949317294,-6.790041308411815,0.019932030518852607
-1.1139323952618638,-16.004772263723613,0.03818576592345077
-0.017499104179576123,-7.5789647499553965,0.0190276835041312
-1.4012682399281744,-8.070294847752061,0.042074067642987704
-1.3762966211722871,-21.203259721007697,0.024481104769577926
-0.9567305106545082,-19.88863024056464,0.02984236223183477
-0.022506775434839824,-9.237725542450887,0.02090599558193792
-0.9679555328363008,-13.32814213369567,0.03897700088389379
-0.03589090655439556,-6.422455221395641,0.019171631195543916
-1.3235495571719866,-16.642084140739737,0.03223293858870675
-0.2566710920460017,-14.716033084480477,0.030180498449313704
-1.1548859424468736,-17.897409230298145,0.03675642409022656
-0.7299781870823165,-8.392032134595459,0.03358344608147988
-1.443278852698477,-17.87951975406293,0.027413780679503365
-0.4521829872513517,-17.409496636827345,0.02707153650832907
-1.127185929925994,-15.204192778175601,0.03182026859259373
-0.03791859390556154,-15.550286778762757,0.01996702188649228
-0.005222238058908089,-6.646145401777219,0.016370503684390185
-1.2026976399146851,-12.565078455137053,0.04769887089786248
-0.031175646344417333,-7.976977045598727,0.023237885638158155
-0.99579124325365,-19.19554417156609,0.030717770965308172
-0.06424915454002039,-12.740730791662205,0.01872185868790773
-1.0965643011516522,-19.165705779406455,0.03413874922848713
-1.1957886374064415,-12.1468894375745,0.03941049357538709
-0.05149715096900289,-6.796085160949461,0.023139852805116407
-1.1154338286933658,-14.978528760762861,0.03573835991899375
-0.14801604206644714,-14.494182331146675,0.022910944511313598
-0.004611050441602963,-5.629973319949662,0.014081451141060606
-0.61950911232409,-15.763606727676308,0.03385747388684676
-0.013471246942063945,-7.103958413759982,0.017757852859779277
-0.014091330494602657,-4.4068867632443816,0.013372727834623187
-0.9383917292493751,-20.412748647195365,0.0357256996777046
-1.0560821367050335,-16.892833319375374,0.035305184719795296
-0.01696239003726721,-11.808561735019223,0.025016561794782406
-0.001436562506802355,-7.292629089049082,0.0158059841070945
-0.057306202022231585,-5.415491236134477,0.017842630244441854
-0.011915102857723613,-6.649842942896075,0.016710957332373072
-0.9898567404987139,-14.653649504968973,0.04065950737152053
-0.13275281848398962,-18.935891591311112,0.029431534794397904
-0.49457271611070863,-16.630125318057857,0.035829977260917203
-0.009698746498200957,-5.6921270702688345,0.01391301661766295
-0.05693782677394076,-13.57244590409672,0.02914801458980071
-1.2935875268325707,-17.530560923940726,0.032618259483318646
-0.013819735519125385,-7.593694217640896,0.018625771427738344
-0.02488156574616661,-6.551597858204178,0.01577246414298607
-0.8284602249738223,-18.89394775691084,0.028555871301485004
-0.028179058002056286,-6.394201919887144,0.02002312291243565
-0.010846114508071806,-12.173955372503793,0.02059961036169581
-0.4834554953004566,-21.65983261500574,0.023298115168025827
-0.0453137963205566,-8.88060990035639,0.026876968867612126
-0.6809574296436633,-12.452631431943496,0.034989219178415715
-0.1427468303932371,-13.213978878939152,0.030513365714957365
-0.04129474652871698,-7.156800924518103,0.02232853142808872
-0.9759636801734567,-13.95827340691629,0.03195114899229811
-1.111921407774697,-16.909718044914946,0.028396940797702677
-1.1631222534591774,-18.518110997150103,0.03381784465498599
-1.1725306477059525,-12.723669915133199,0.03153629117227987
-0.45005071849799294,-16.728752232270118,0.02874129095076889
-0.017091860969443498,-5.272705789419606,0.015943684508486756
-0.240089971859279,-9.006303620130227,0.03031300494289138
-0.05570827441986962,-11.290066500645903,0.03207314476312382
-0.01595337400750795,-5.625472534621087,0.015835307157809536
-0.18202587340308565,-18.955537606768917,0.020018787011721058
0.0012813846372072642,-6.494104812476675,0.014958887146268354
-0.03385225145184522,-12.161681719260908,0.018361240376443516
-1.1235974412471132,-20.717432433512865,0.02990538936069541
-0.2905699169112306,-18.36665622245943,0.023007174395752988
-0.10765703499433368,-16.12361622027114,0.026387656542700824
-0.016010687932969735,-5.547349109668805,0.016109795991189984
-1.2262847204914,-17.349025252459178,0.03566721480595676
-0.46483076121200534,-20.662864918303768,0.02277690525189821
-1.3739096332553073,-13.523873237050442,0.03723361859810344
-0.023107300690555013,-5.87986184969399,0.016814545878347215
-0.03172771398071923,-6.606954460075825,0.021094325283498257
-0.7967584909392527,-7.570490656810189,0.04429355971819278
-1.0692790731714565,-9.837804237095906,0.035827169928973876
-1.7395746407945594,-12.8189911046232,0.03563787424397899
-0.01044975548020122,-5.404052547810688,0.014568671446202554
-0.01514002118448436,-14.121093051144305,0.02479504891251625
-1.2734488949616887,-21.843975101344448,0.023446232753875723
-0.45015423349314637,-17.977571199999275,0.028447221486545007
-0.10943634284391263,-14.490143061601739,0.04263392135581208
-1.2903732152506666,-17.449066734158134,0.02921514821161731
-0.06441360645245364,-9.738731650164057,0.02615878670482047
-1.2808619373265522,-19.01071552394067,0.031088689183174686
-0.05511552593602796,-14.082714784149672,0.028855020927771757
-0.024612395482206822,-5.878160043859621,0.017628988129309617
-1.1764782585429354,-14.17351426056947,0.03236472033290946
-0.4030070659199128,-20.189581443597113,0.026287801875470265
-1.0270535442749766,-13.559512753851996,0.043726830540437606
-0.0491931480429707,-12.537023191871661,0.028458991175453606
-1.1147059572005042,-9.935090469735513,0.03835217507701177
-1.1628929952143245,-17.70105503342992,0.03171113983120946
-1.4795945548291214,-17.613540036449944,0.02929317440956785
-0.0515371969214307,-13.347640402311523,0.03338642537682092
-1.101304319269884,-13.592376946973802,0.04074236191946134
-1.358877059099071,-17.610946980769942,0.03633147002263831
-0.039562069522195105,-7.330313639347867,0.022967444899072632
-1.5851505683018607,-11.95505359916899,0.044570459200334256
-0.6488381920396687,-19.907212297511887,0.036623347780812346
-0.06046546837234455,-10.80513462560491,0.03234149226442937
-1.0617193094487125,-22.592364780902084,0.03314098831068894
-0.024686508537244564,-10.835221313564064,0.027194487168157876
-1.1894811322327716,-19.477605625062242,0.04036220341208814
-0.7802976792762866,-10.219756548663913,0.04932123094733272
-1.1669322054881304,-19.32186368251202,0.02981421371417489
-1.127338974581507,-18.55090039344265,0.030605779240821435
-0.9582595948640289,-14.726409895809098,0.032587663798081555
-1.136357762045933,-9.76614727655797,0.036729413878507915
0.004413735863889653,-6.568684075224521,0.012862130292630804
-0.03204848553358351,-5.586348048997964,0.01857993437622813
-0.060269632485924,-14.068225679916319,0.028475615504008144
-1.035498663091389,-12.204977565514723,0.042865390974262826
-1.3538160881084866,-16.883029667532146,0.029344829346677495
-1.2639448410595675,-6.493171036144993,0.045938039062103364
-0.08951722619534787,-9.1501922888988,0.03402736754502505
-1.1715821820374506,-12.394130599738661,0.036474297750484004
-1.127133486930294,-20.535760101759625,0.026669850410086182
-1.513229956289283,-15.1825709694539,0.03051067217693699
-1.0442392153695803,-18.694930830655654,0.025882610072258835
-0.04864774666830793,-13.835173005490129,0.03247011341467694
-0.0029731072387923483,-6.863923854895176,0.014945741049146036
-1.0068760685723124,-22.14628940576378,0.02882317478848969
-0.027608971487806194,-9.992497560137718,0.023821728174822934
-0.10285603667282506,-10.375622984004075,0.022746587535445062
-0.33538781947018376,-5.407436176724212,0.020392478695043997
-1.3081320794766207,-14.283919602078287,0.03529767053436755
-0.3666641978240835,-13.86183065867027,0.04431733255284389
-1.1830872958183032,-21.545100216496618,0.031237250420151033
-1.1356033987794356,-15.41409559791389,0.04403613418875005
-1.0468173805089291,-15.953522409300973,0.033759665916286305
-1.0398439171168723,-16.455250666188824,0.035060689124694094
-1.4787676694553873,-19.563000107743225,0.0254212695430655
