pnl,stats,cost
-1.1576806156344328,-33.14947885282726,0.05356517697776408
-1.0633307585968883,-47.385154952380184,0.0419772082793385
-1.1105414529182893,-19.283025323271133,0.05313764560288867
-1.1678305894393752,-50.56461648593171,0.037779546758287125
-0.0341678031394427,-14.419013862641009,0.029700252183726527
-1.2247670139027804,-31.628701757899766,0.05147669674773868
-0.030019588292480925,-11.922423537049385,0.022982262943534462
-0.9975029053846867,-20.556167864285744,0.04928258734118582
-1.2216104728733232,-50.49245882437325,0.03874273487475635
-0.032272372445196644,-24.886352100144325,0.04253570461848061
-0.0570451060929267,-23.993543334734174,0.04641558650186796
-1.2403881954492761,-35.47981705275515,0.030827057785458654
-1.1713169588580683,-32.225243768910545,0.0585843804285246
-0.03759466688905782,-16.600981748315352,0.036674271565893465
-0.9250244781223208,-17.420980968232648,0.049617167191102235
-0.03671652103529474,-18.408354673185244,0.037037905853640536
-1.098954613094011,-27.389189085682798,0.06322521030107313
-1.1104122320117802,-34.414787912469684,0.05808724793495909
-1.1225829026892786,-38.84826842400479,0.04551954658309393
-0.03047348118427728,-15.415381131633646,0.03287218123244838
-1.110317807257769,-39.86868036099102,0.03885619785269827
-0.023001044626709675,-9.857815150447335,0.021163076202179408
-1.1906394276263512,-24.45193723553058,0.047115939302429716
-0.056661542816442416,-14.850499776841456,0.04105545187207971
-0.016229852278604347,-8.900555017168493,0.017779516989846717
-1.0788843128444925,-15.834330033105882,0.05188360252315979
-1.1404842336696408,-29.334389851859697,0.04922193716235106
-1.195750219508212,-33.623826093028924,0.04682157743435078
-1.1688316572975312,-40.75652173541711,0.03218972542881146
-0.7709691384550362,-37.081307414893715,0.05368829410720513
-1.1253513182979267,-40.970649113839,0.05115295318200272
-0.8158069738290366,-13.746835858978569,0.04901556961768268
-1.1086159617698808,-17.38470145613348,0.04936302097616889
-0.6224106778485716,-32.674493052479285,0.05289704860854545
-0.039392189568314556,-12.058393472221654,0.031354120882167595
-0.016919425457540497,-11.537553610807231,0.02170197293805925
-0.044569727828950786,-18.13021067142804,0.04264096145928318
-1.1062014384544718,-30.570602355331683,0.0636057738124059
-1.2306263409619718,-41.36360491786648,0.03860466022996703
-1.2313627707429409,-44.747426287098286,0.0556886587893653
-1.3688172418198765,-36.92644207309441,0.03600062242340767
-1.1428686001545871,-33.64701680292812,0.05227050914524966
-0.023600378214398032,-18.746859925604106,0.03259907573300615
-0.7141059054251342,-31.80160004806817,0.05527679176160415
-1.1641429251360356,-40.47861999750211,0.062495171610771255
-0.033403139161985305,-14.44095145207759,0.033763635495969044
-0.038605988396874104,-14.817062059174575,0.03448515457322791
-1.2045445113442221,-24.788500895929122,0.04936304427397989
-0.02773577897882401,-13.351552809326062,0.028371749185002855
-1.3002097269216684,-38.59311118945869,0.03788720068205609
-0.033806686598584615,-24.03478119297237,0.04046352177931987
-0.030325812759014952,-11.810993601934522,0.028386706439887808
-0.03493582908546708,-22.966202541222355,0.04008007594989035
-1.1089617483130918,-19.465030159591905,0.053044838548885365
-1.0618879422939007,-48.15952551539167,0.050056545579240844
-0.023985756464600185,-16.270416835698388,0.030428788258094537
-1.4257300001492341,-31.93690219414445,0.037314580197309814
-0.022894894042764947,-9.082371224136939,0.01932106380643692
-0.03637827272291736,-15.523476156659406,0.03561252122868464
-1.0727329161398027,-30.196224387553208,0.03827029250261425
-0.8192011182468103,-35.55565426085191,0.05568840158183455
-0.02716407439864533,-12.400262121435635,0.02647185646812414
-0.030714941273108778,-11.699965492501011,0.028448926983285838
-0.049403172563768166,-14.804025378349184,0.03932843869965196
-0.42142201034288446,-38.95056608027942,0.05728300011458145
-1.4142814221320619,-27.404789057403345,0.042166648545929254
-1.1982031266010311,-31.5991374041917,0.05131748102807466
-1.0977631653127338,-15.056722928371876,0.051062323298490024
-1.1511094817302658,-25.545732133539477,0.04630865204281878
-1.1904120468178645,-27.196042749431115,0.047299999069281416
-1.2135030157333435,-33.7283717081973,0.04215433042787474
-0.13461626414075337,-38.475481176772774,0.04402275471494993
-1.1644154027246971,-26.07565921227151,0.05300034576023273
-0.027130280334655546,-16.245019167748456,0.03325838223869025
-0.9045523891547571,-47.855674910025996,0.0378604387785503
-1.0110264991160112,-34.90239197966977,0.06393002077045781
-0.019085164820720035,-13.73303485259104,0.025332921978465654
-0.04714878840910636,-16.39698284652135,0.03771181737229764
-1.24848869658299,-33.72261987118146,0.035953198257478225
-0.13921922097039022,-28.74214475199473,0.06026769383689699
-0.03452524276618651,-18.08243149042801,0.03358942893101783
-1.170652262643556,-56.3525261593853,0.029957806771666498
-1.1213967338817539,-36.1305858165498,0.04530052031839874
-0.014170697968641042,-8.439946004855289,0.017173380903719202
-0.04727488624580603,-12.226942473685028,0.03155656654469456
-0.016631466217366216,-9.008800685298388,0.01773691035041572
-0.040169209575775744,-16.233098714973263,0.03820376815456595
-1.0809112485654728,-22.404537181577513,0.051443814563295436
-0.015252100335457229,-7.324455081006026,0.01565929631125865
-0.026107767413542347,-9.208052494584251,0.018337378105032682
-1.3735784256597057,-52.12220795805056,0.028534562713528548
-1.2035868969866341,-22.098010193495945,0.05383913153500838
-0.36055167217526435,-37.21894758344814,0.05295331048525124
-1.1645457239086525,-42.62134298190901,0.046512471317310296
-0.9826974382215028,-15.949793378806667,0.05395655313606085
-0.02332558549273873,-8.86995893395093,0.021467714050380775
-0.038679986380126014,-22.19468056356567,0.0403040889120297
-1.2361087518662095,-31.089630710012596,0.043070081707200204
-1.0933887994679594,-39.8729240484869,0.04897156583240042
-0.7903168362128574,-52.92276128023355,0.052133989662704175
-0.0785248010865685,-25.955877656168344,0.058826478134516254
-1.1677505260661798,-26.159493825090166,0.045637510034255514
-0.036177499241870005,-17.39396270413735,0.036029167778629266
-1.299443963404187,-33.78823548715458,0.044221985336502734
-0.7662852797364509,-16.961601300640428,0.060033705869313336
-0.0332470139890201,-23.115621263264128,0.041899366999407724
-0.23778169467867755,-26.687271033918584,0.0404391386247315
-1.1081566703519834,-27.984559440825663,0.059349147156118415
-1.3510085985930353,-37.68703147703991,0.031174352425922237
-0.03345368365846596,-15.591821253497931,0.03462524439837684
-0.03569260204334812,-18.73865862801807,0.03787928407714629
-1.1230352764982716,-41.22173826040986,0.038501683739088015
-1.0346003262685048,-36.994621574095554,0.04127214084370515
-1.2474537700957946,-19.622513945081657,0.053824894057786565
-1.1162178399208729,-12.183438372631011,0.04759263427999681
-1.2793304393816298,-23.928015418573388,0.03848619829290907
-0.07419807916870247,-19.423018515982662,0.042224059575296916
-0.5258962366872044,-26.763281772748154,0.050374876402213054
-1.2404727925028833,-33.86599966508048,0.052125826945795775
-1.1109237626017063,-23.374874534126093,0.05384491156540758
-0.014792100056113533,-8.286169585070663,0.017032541775856048
-1.1170713642799026,-48.10210471700236,0.04384075094654728
-1.1347532162943308,-22.06224256663181,0.04519490110401985
-1.0915207507523141,-51.43777010457864,0.04589224923496735
-0.03704873715423167,-19.607813627161594,0.039703244280113625
-0.21308993586023878,-24.905076505554565,0.04551723517618089
-1.0848106991602546,-41.80072150918957,0.05565392172282296
-1.3128309015734694,-35.30411754106667,0.03460146776276836
-1.2165252437581744,-37.82195621297159,0.03788441544410723
-1.3096443983611856,-30.578668427819157,0.04643433207604719
-1.2908205185675852,-42.314197599529905,0.035971169712373095
-0.7958918032578026,-44.87232549227653,0.055562497148599385
-0.588757624894153,-27.013538911587553,0.056863188835801756
-1.0984837149236104,-43.10329474218946,0.03368408151217425
-1.1298090970489394,-42.072909942749455,0.04199211331147171
-1.009017389329315,-42.19170896615736,0.061178160581150644
-1.3700198630541998,-48.29836358516644,0.025838843957467023
-0.027929553098204093,-9.894053081910599,0.02396110108132823
-0.08634530351229758,-32.93664074168057,0.05757116019535427
-0.16541795413348798,-33.22189070716229,0.04663875914732897
-0.040904909765283645,-14.735446655208062,0.03509512307918041
-1.2225570290241925,-33.632338505042384,0.047090340120568494
-1.17952349184939,-30.2157114241282,0.04651993087509351
-1.0653564219030252,-51.902247241123796,0.045505320690599274
-0.8513700292454456,-29.958904384210356,0.058156226176417
-0.024133655176205707,-9.47854435014519,0.021741268282066434
-1.1454340199073314,-19.774367994864342,0.05240171645155397
-1.2772079578523599,-40.08054424623383,0.04734723836871834
-0.0498055236166438,-27.897009952847075,0.050845636232287036
-0.04827610780230075,-16.64595853112454,0.04263987803521122
-1.1262576778622073,-40.09192159887053,0.04274916074208791
-0.05970283504635108,-26.252260856707288,0.05011761266944696
-1.1084531721565398,-24.190303396585,0.05611239045402647
-0.02543986410497712,-9.706580054554887,0.022744388103088414
-0.05174945304390223,-38.44444676498352,0.04976902341036813
-0.027163047403432342,-9.841837651614215,0.02381023535512124
-1.3049370706805592,-44.223505096435396,0.03074611934901198
-1.1018113943658427,-21.522861575785033,0.05145772371119234
-0.046627761704910925,-18.807805207297424,0.04183705368248355
-0.0364514311275412,-15.732109082443984,0.033699678895173675
-1.0800120900039882,-51.256330384184494,0.044608530911764546
-0.020813996893795164,-8.72353184847615,0.019480057662653687
-1.158243249396266,-22.465387037084483,0.044880000855060075
-1.2517696814816601,-18.436471617385962,0.05094295145635592
-0.1274489976671408,-21.02950257096018,0.044827007325497346
-0.03694672030742274,-15.645743077035757,0.03410322791272472
-1.1622866696580907,-43.57630548336859,0.047764391446875484
-1.281666362223812,-47.5007410136225,0.030471956750510374
-1.0911770894142068,-18.669478765782692,0.05772155530524998
-0.10012182844449444,-22.35382259149605,0.049870036771037296
-0.02047606573522587,-9.79532287584494,0.0212723747868645
-0.012793709226631965,-5.670567421469514,0.012068085309850865
-0.02104300846850691,-14.53118433429916,0.02425416121410183
-0.02980017821937665,-23.031829438324152,0.04099313887884389
-0.03659139392549382,-22.104726479019046,0.04130213517350338
-1.194124863907968,-22.873995586919747,0.053003596089524374
-1.0300656336914582,-22.106454899152666,0.0609848927339702
-0.04261713737340173,-18.827990064620558,0.03908857630999646
-1.1492880867684165,-10.381868334276671,0.04901290698154206
-1.0670091167594182,-26.725472425509924,0.06396493682353435
-1.33897848679453,-35.284821273011545,0.04234585042275186
-0.025736660244191717,-14.10082346898477,0.027286789176250176
-0.03592484660288281,-17.63784417110219,0.03363101908815976
-1.1283000200727533,-22.349373642710667,0.04451398377898325
-0.03976117153127772,-15.005041428095915,0.03262853381159747
-0.01587179850295723,-7.650701323768394,0.016849878810741032
-1.0659315678570715,-21.283356018669313,0.05414158984547288
-0.01888270187987168,-8.793691727972405,0.017903153150577566
-0.0706069620103574,-16.026163533405875,0.04843174938894332
-1.1929069701639006,-55.630109220272196,0.028535721115162054
-1.2395620670808198,-33.90474183497384,0.04908744245202591
-0.03474872673901036,-12.847506620698752,0.029106746799446127
-0.05723527674454467,-28.71632926458017,0.05186477916081867
-1.216193932559997,-13.707375529966466,0.05040378928844291
-0.03196678791495823,-12.720524916991899,0.02579848606328767
-0.02936248330864239,-19.19945141861892,0.034668312975792634
-1.145062593054199,-49.464273229428905,0.058493153601095534
-0.03512355102108409,-11.126442012266386,0.028648853448441675
-0.08857260147656738,-34.02861242183669,0.06042954871384062
-0.019362302056134307,-8.877638882629848,0.018540167324445397
-0.8131757541589986,-35.99066629703112,0.05196739754936774
-1.140982814127284,-37.623048891924746,0.03937403345599894
-1.2361065354249103,-42.25377983233103,0.028561966395667097
-0.817795094035169,-23.95347438322158,0.06215723145557343
-1.2052861035442226,-48.91701874504947,0.03155318252544375
-0.06723808284101196,-36.48067349496374,0.05028953090842043
-0.08227605351374344,-25.25055958881399,0.05514408645664493
-0.023455232564810385,-9.40023558213307,0.0205949873176657
-1.208078183079291,-21.93882177177233,0.06194546591291697
-0.06562528641286439,-16.81466005243797,0.04595027337257513
-0.03458028685810366,-10.92959288689311,0.028127630119965767
-1.5864039582376526,-47.942106647562355,0.029037595886971922
-0.017419985314406902,-7.860865345038061,0.017579960000841485
-1.1091656637874254,-30.796860793625466,0.045192257335579744
-0.03597708549544384,-9.851296802870465,0.023948976413785943
-1.1925597585752783,-32.821747596600424,0.03387606410109572
-1.1670700159005858,-45.27256645466814,0.030864058870308977
-1.4613652606016114,-47.008924910036036,0.030313574648435256
-0.024596665269222898,-13.094076312153197,0.028561788198547107
-1.1311849914081238,-44.922151410504654,0.0344726480244953
-0.02463324385652428,-10.331054593242488,0.025102406677678123
-1.1416116954535285,-41.401693833853855,0.04196847739005448
-0.028246233501038494,-14.797501940170674,0.031526517760577716
-0.024704402235792653,-11.345490289340288,0.0265920114602298
-1.297668535128238,-25.704111962978665,0.03932887223701205
-1.1609872379375306,-22.70041319968132,0.050553035267388094
-0.023570798458984576,-18.897839676906813,0.03267312899712224
-0.030744705672480693,-9.989524545469795,0.02454602901410899
-0.027470341106424316,-11.818098527232406,0.026310775294235922
-0.9810641554456152,-39.17189752493588,0.05815519140712133
-1.1789737651572894,-46.45766305040013,0.03327901838553664
-0.02008582580506993,-14.592757912164869,0.029169089916555195
-0.21306309921292477,-22.589833355399616,0.04850947275993412
-0.6351011771389299,-21.56307679713913,0.05566713119318566
-0.04409694780625805,-14.171101166076307,0.03457880595470754
-1.128414660785731,-35.48430639372384,0.0666024507910907
-1.154844176853963,-44.04317269818676,0.04971678294133073
-0.07514625356031707,-25.72813310444344,0.04669582415549068
-0.03385940134238893,-17.356845524890183,0.031004810879440268
-0.1594215704588023,-21.626989473287917,0.04286046226002099
-0.034576871284532296,-23.27318958548758,0.042308964232928896
-0.4297005257126919,-33.88552911469419,0.05817999936223989
-1.1389053729420187,-24.576823010967193,0.0573110390714352
-0.037348589309039754,-19.548011909316543,0.04017627560262972
-0.03455496515399423,-18.140257144626485,0.036818913040551335
-1.0699231117923305,-43.519187754218244,0.06342445919798284
-0.6566806028180844,-21.649441661652645,0.05033231335330461
-0.02231191034117409,-10.437321724858661,0.02300687621811244
-1.2782196780305608,-34.65595916512536,0.03658905449057647
-1.2192856775886831,-39.89762094608599,0.04273354433837811
-0.019117307221903784,-10.014555880207526,0.01966509960903914
-0.01614447650347065,-8.67485817265654,0.01758934524344799
-1.0882746981149722,-39.86558071795702,0.04899730074534537
-0.023619054203756647,-11.566520523220948,0.02331167517640187
-1.145879646083697,-16.4724002936229,0.051918254128715105
-0.02871245736871349,-11.833042285878165,0.02802559177502752
-1.43577603239347,-36.56731458858404,0.03188610467475704
-0.03130877681301488,-13.303166651004654,0.027374608135758843
-1.0985555226411639,-26.821980877937797,0.0469368262212214
-1.685365186603387,-33.9419531705426,0.038381027002434995
-0.02804063500298971,-15.643688868130099,0.030537602844815034
-0.8706863241072664,-27.437037795065123,0.054516454443427904
-1.1443704633938987,-22.899681540804558,0.05276032056082608
-1.2521750139135408,-32.38144855527697,0.047088050492973
-1.2791105854749572,-33.3263992976118,0.03696119143097455
-0.06414013980925205,-20.115430928138252,0.050509248743316595
-0.054841001375461974,-15.375413412796533,0.04027492648789828
-0.03274133658582574,-21.53892845853184,0.03950004089254491
-1.286509892442497,-23.37276581725321,0.037670782233248726
-0.055962186416809896,-23.984223393887167,0.04945204527620952
-1.278692069083595,-45.30932599956793,0.0391155178175435
-1.1819216930112317,-46.66397483296912,0.030335049261610153
-1.1987539198090063,-31.428095190603692,0.047434162832771104
-1.0922187916442985,-30.976618468757533,0.06301270063806101
-1.6286940644453898,-41.68846127787968,0.033252621324179575
-0.21924691026056167,-41.17706140314804,0.057955294812622724
-0.04037747156969456,-16.53714395261557,0.03790423200833956
-1.1681783225895006,-24.176201945278038,0.06018048936231839
-1.236809994747794,-29.49559746837068,0.04400507619160972
-0.11768220542025216,-28.83600938847266,0.04799977476417924
-0.06590550900565177,-24.95509616362962,0.053451644387731194
-0.029388316997578722,-32.33983143072434,0.03694433013991786
-0.026846243533443982,-18.345551429622724,0.03567498669987413
-0.03162957270093655,-14.608014939225294,0.03256843632629212
-1.2747421580051392,-36.785540747377986,0.03373475310593627
-1.3519223687226876,-38.20813081910472,0.029658091921621464
-1.1849284999235545,-35.53004390327866,0.030178930680885854
-1.4852817834182774,-38.151763172800685,0.032721514586343245
-1.1713637633387337,-33.17428714406796,0.052972361614273364
-0.02284979462523664,-9.203433294625057,0.022163799671025552
-0.030671931475341203,-9.355752978673985,0.02364032287059295
-1.2195443101766996,-53.03413179373466,0.033755305237292435
-1.2433543082442906,-21.00709115935901,0.052380559541625224
-1.3978212217670776,-48.27238840516911,0.030693087253733403
-1.0921291280902643,-42.199323191097044,0.05376608219952538
-0.24603364434802416,-29.74456264022709,0.061177737024134544
-1.2605810578941563,-28.96883878802492,0.04167303095450138
-0.056847504666936624,-18.06790405287591,0.04287293427348621
-0.012275274954315418,-9.169001954522294,0.0178268933292923
-1.126067309276032,-18.425320789432668,0.05710837159979985
-0.04072687272334466,-15.263556221993712,0.03289162840597842
-0.5288366146935544,-36.653537356149975,0.05694923751735501
-0.04475910428756107,-21.826295077345584,0.044122903239264905
-0.03475677234518912,-13.470250047270904,0.032364810660916586
-1.1698391280298395,-22.083476819924684,0.04995386234867473
-1.0726559704564673,-36.385417571605096,0.05734700840351939
-0.5826869543054304,-23.998200251374545,0.05401565122724537
-0.043605012806249004,-21.543608221657962,0.03570071921940803
-1.081613324754065,-38.65194505393137,0.05074460090709104
-1.2077592413796996,-43.45360957396452,0.029334648494833804
-1.1184903255421619,-19.553520811588207,0.04211598522743619
-0.03704063251006052,-17.128333796778243,0.036543510104965565
-0.020260980471265486,-8.340168314708947,0.020320361264323055
-0.03541450892436712,-17.968473742876736,0.03419301030296133
-0.03984710878292971,-33.989594950257995,0.04914845060553447
-0.9864132741644258,-34.71226209106223,0.04650492090588628
-1.2785833485539728,-35.86945416230533,0.04513656283648262
-1.2431730724375651,-35.204317436818926,0.04441578564815966
-0.9224295351403,-41.658052245070174,0.06678321569761517
-0.024495102512059323,-11.073293345808208,0.024447253872877404
-1.3633471831436528,-33.80477999874338,0.03615359376208074
-1.013316543566201,-39.56928350029719,0.06797814600740507
-0.03897720063982894,-27.337555923966832,0.04627383069098845
-0.033728492209385404,-13.878245569355418,0.030837677896270673
-1.5255316712119464,-45.82390270448733,0.032231906744212356
-0.028056221430761575,-12.813462488212027,0.027810707581685246
-0.03914257372261456,-18.751388744376545,0.041261292967706684
-0.03303972964823661,-24.75404149526715,0.04255434147603903
-1.099891253630652,-24.052766002902963,0.05149616598989893
-0.016809586510298413,-8.092946244318835,0.018042870475436096
-1.078859134134056,-26.51259957946709,0.05762767036402206
-0.032474231354248526,-12.17545982749865,0.029365600803655183
-0.9380124930610342,-49.44689647370078,0.056137637475910634
-0.04731191519184381,-18.280896237426848,0.04153300639298856
-1.3019578974057011,-36.7611289718872,0.03673015843735181
-1.2219849869706552,-32.922130572233684,0.03952197505807638
-1.168387942435962,-46.22096351436059,0.03606257936788895
-0.9048776062477578,-31.84737538274314,0.04995781318867876
-0.03167971116840897,-14.756915227977505,0.030945475577019942
-0.04588151798713363,-20.24635684430842,0.0410891145445186
-0.9423218110796683,-30.86992119875858,0.05984561220515722
-1.0740062915082527,-32.684127036909395,0.0561038064688107
-0.03608892508717434,-14.807562168859048,0.03299668438297325
-0.024380848526864805,-8.63195498536347,0.02058059886111257
-0.029274730122024476,-11.485013852084924,0.02616716980687387
-1.1047377145796742,-20.339128512235316,0.044361926401937736
-1.1194172751699405,-37.154303110243625,0.05100146872146792
-1.103826827218849,-21.31729554176083,0.04855415114965302
-1.0553439176869193,-33.918365336967405,0.05062647102782277
-0.0331668045441576,-20.565218408151033,0.03613762129138747
-1.6004835201980805,-30.41898985377179,0.03591183911093593
-0.48284134845885324,-31.054708539636533,0.05793829020419995
-0.036676281186718715,-11.882357158109077,0.03192862070408219
-0.05557316293592219,-20.792292975212533,0.040203626795774425
-1.2031229077145844,-18.68286444272133,0.04718396213542603
-0.9784974162787272,-25.73886511475145,0.06170443800045664
-0.013238737777132267,-6.994866995004726,0.014485440212199954
-1.0138799876364626,-29.524976096241744,0.05214614946845397
-0.04770256589084531,-20.169825876346923,0.03960939548417918
-0.03393626270231622,-10.23158317389428,0.02658254195211458
-1.2067528281999924,-30.198932057024223,0.04874977469406476
-1.0796654772403729,-43.868168323464985,0.042146794307681354
-0.08724116601164285,-33.064525372066754,0.05303540621155813
-0.021010676559395487,-9.104599676467641,0.021038284042912005
-0.6923275823649855,-30.272428366114912,0.05762291914068658
-1.1728007663369584,-18.133829843531398,0.0522379702185701
-0.024515581030067873,-12.258773508976804,0.024736340548530814
-0.15662913570029563,-39.46125651413359,0.05891186091313358
-1.1368591602246292,-51.210112484984215,0.04076566120836213
-0.2219141613935962,-35.46279020321186,0.058692950358218934
-1.1548290201919178,-18.348275829282652,0.06123093496030943
-0.4969849081149062,-14.996259984978904,0.05301325707391473
-1.1200805653050003,-51.70581271607021,0.031141866053624637
-0.6402367182049866,-42.127879189052244,0.04739461672967424
-1.3870851460365388,-49.98753881753044,0.02789056417035889
-0.6211678809099375,-12.849279092066109,0.03955625055358758
-0.015055776956630932,-11.440590554367084,0.022485510147390805
-1.2107632749646777,-34.474333093868964,0.03575271037534959
-0.03972654722911944,-17.537333918470665,0.039500323757588926
-1.1748641464199718,-25.290863020360934,0.04487306909382578
-0.04251275326810071,-15.317306762830558,0.0375925407299709
-1.1152987076143657,-36.62126837683698,0.053104722228503445
-0.03324295568184435,-13.119062050686024,0.03087710950457371
-0.013658324301670771,-7.758289759490043,0.016371677942342466
-1.1466742639058214,-37.61101737556213,0.06502741561464997
-1.2928890132431496,-28.488041713956992,0.05011653108588998
-1.2894605618348567,-42.32755352163495,0.02999635838513321
-0.9420834197517883,-24.827860323856694,0.0596196501556205
-0.02427002226577545,-7.710697931555333,0.020065734420117737
-1.1865848881440388,-16.890043894379033,0.04844425250363308
-0.27347681524772544,-20.008161388914786,0.047623250493852194
-0.6312112394324766,-28.72000662278428,0.05924895190243778
-1.1271165044439293,-14.354904388225195,0.0562119105392103
-0.017611132037507832,-8.807348699820844,0.020129265843043486
-1.143245103893623,-34.67348824151654,0.046965147533945206
-0.01737919513293036,-11.755199929245492,0.022416848862865192
-1.1888503032996258,-38.532827380601496,0.059055819290757976
-0.7367993221302838,-18.381404533975175,0.05847276217857382
-1.1738124945915032,-20.93749200901274,0.05172811360205968
-0.1918458560046735,-48.79907421806099,0.04575559168976595
-0.31458842036592194,-35.54857848775334,0.05388822141919948
-1.1425150168511116,-33.264849438999676,0.036619437840605396
-1.257457039162512,-42.2748612406886,0.038348345416834566
-0.026600117907129208,-9.141519190424496,0.020194162608266904
-1.3155127135698916,-22.411680766483244,0.05017958643854867
-1.1058534770540225,-50.06980533689063,0.0409190941799446
-1.1686892360445897,-27.647336944757697,0.04468479462255129
-0.04832276319046245,-36.41443820288351,0.048055006863143616
-0.039018452659414206,-12.560487453730106,0.030363669286258093
-0.02637989991326824,-11.924167298606932,0.02705429734698867
-1.1406540250424437,-38.26714133252293,0.04259650439384288
-0.133547541503267,-32.33797132571599,0.057424003312996574
-0.22791657438262478,-22.75836254986185,0.0495007802058684
-0.045228864120837056,-24.795177453596203,0.046384175015525685
-1.1722002105577498,-24.889701858125072,0.040912209149117126
-0.048343476202787075,-17.525975074979996,0.0447023721518715
-0.9566073493218121,-31.01920884860106,0.05921190190631168
-0.030044443216565478,-13.383148402399009,0.031201298654916464
-1.026113365142281,-37.25177479921732,0.05572977225477417
-0.0351605840008239,-14.658203189178758,0.03272765977676207
-0.628926585348284,-23.755468565058788,0.05090912020224459
-0.03442069607861085,-11.956507685758245,0.027638417365473393
-1.1282168978770681,-47.76709678647796,0.04688212368785452
-0.03792984018073235,-14.925597285576199,0.03462115124923267
-0.032774174084127555,-18.24953899594829,0.03495851009746702
-1.158363497851332,-33.900942653560094,0.048228862413032356
-0.9873027253399769,-35.74277063597533,0.05684811791974993
-1.1405465944197168,-36.37072907887919,0.03613480541368732
-0.04367616950895904,-16.400165418987108,0.03821833339269809
-1.0706703083513975,-25.684689631842794,0.06567431391101994
-0.020788195157343894,-6.945080981202911,0.0165358666270892
-0.04463386139748745,-14.993282410564733,0.03830391909819934
-0.0665784398160406,-27.107742412123482,0.04832995448090293
-0.03963353805834233,-19.5039385849284,0.040313080153205325
-1.1787548697715051,-21.671496206893394,0.053705071011020004
-1.0566472699400493,-23.294440625277765,0.05185937451613663
-0.023964037681413634,-15.787535603084985,0.0294292219344189
-0.042698982424245836,-13.410697199995305,0.03070609976755521
-1.2276354341474829,-44.638665963294116,0.0278345630438142
-0.015488719380762997,-9.91165610373681,0.0197014270003958
-0.9698663579173111,-21.253421607550585,0.05780488541513778
-1.2666445725523607,-34.706659566294014,0.04399961105490219
-0.014489665568580324,-6.9207198981919795,0.014376369352924636
-0.3691050817310136,-27.167431484565075,0.057099448793612895
-1.2589771456589733,-35.46414802356947,0.048392923035181626
-1.1695800016811688,-21.612142233735284,0.05313320821801171
-0.6784734444686599,-42.62069533423868,0.0621567859730093
-0.038662796225722225,-21.952185503909917,0.03858759754839725
-0.0518368293858649,-23.84573001476399,0.048666475124922066
-0.022231680076829484,-9.399156087364052,0.02252394237823036
-0.03140004667270679,-18.22981838390318,0.03561535298862446
-0.8841272218718823,-35.05429608657605,0.06289103419000158
-0.021453780509512587,-8.425875937429565,0.01884963341942658
-1.2256068050345081,-40.570273834879416,0.04195145852701248
-1.066449049020793,-32.854154531210334,0.0612349159936226
-0.027089797802246046,-11.73456890976273,0.026698373396507522
-1.157274448973496,-26.958066892197365,0.0480700467187616
-0.15761351196829654,-27.403700805922522,0.05346719107767719
-1.3007380918004379,-30.937580573074783,0.03760952027919736
-1.1455998903168279,-37.20457522831423,0.04210711964410817
-0.019928828563159626,-10.943540816893911,0.022758507156783188
-0.21659682716968245,-22.835993704711623,0.04750589751510576
-0.030084322391088242,-16.573210409974156,0.030555335464289332
-0.8219287744333429,-23.23595563715289,0.05735024275055272
-1.4059216455334316,-45.16805052287298,0.03012251678439361
