pnl,stats,cost
-1.309004837248692,-6.475493081598017,0.01727081173618249
-1.0585188937369396,-9.85804869359012,0.017576758388342377
-0.3100430536808221,-9.186014027184834,0.011605395617375832
-0.42593191986766227,-9.42258265653691,0.011987872286758256
-1.1376622784654677,-10.205115319387641,0.012068228785851995
-0.011805216013636433,-3.3649750568672454,0.00599489554318082
-0.017694008959000015,-2.9000191242087374,0.006214710110299544
-0.9279608874041465,-9.174743275358699,0.016534861247688305
-1.2398519171446518,-9.7722148222639,0.01225128837048603
-0.06530479845970878,-5.961220982845446,0.011874207761447358
-0.5491086261044159,-4.153135738563352,0.01167096516922902
-1.2197478773326729,-10.345565265236147,0.012784434586037539
-0.907917953089989,-9.506822242978167,0.016215985632663618
-1.127017787389112,-9.519414724243866,0.012179601418605648
-0.011037649514936009,-4.36676602179421,0.007550508064685545
-1.186533822985769,-8.642622168363404,0.014953011270386417
-0.040169655671457,-4.034961941322781,0.006884534653933186
-0.021924752575812643,-6.374571875632541,0.008509018044266722
-1.2913567794563443,-10.527416324283703,0.012673712160561294
-0.08638349205363197,-8.292412503579735,0.011731158470313835
-0.9290373720433063,-11.570490855676876,0.014749040672952254
-1.2873486274586468,-8.219406831980601,0.01398694667685778
-1.459239117243674,-9.72564052186664,0.013139146850148154
-0.01957662343008835,-2.4107648791483784,0.005407029328446121
-1.032933872741828,-7.3210317408998495,0.01657591596233643
-1.0313494175716498,-9.661266700052936,0.015244450453038072
-1.040629776553104,-9.920254974812758,0.0139645485485525
-0.03568800000897937,-6.340119108662353,0.010481216318779768
-0.8897583574524233,-11.360062050490875,0.01502054125834243
-1.3477702229727744,-7.898151867844801,0.01378764907054763
-0.001975540561597708,-5.746618272842237,0.008132820655268965
-1.0862345545118375,-11.845825173922158,0.012680205318131826
-1.2137821936644555,-11.76369548708828,0.012434670154409884
-1.1530495526377373,-8.11421444864984,0.013614347911488191
-0.31931097625671034,-8.77112629041179,0.012780682658386874
-0.007490623233559518,-4.4542696631764915,0.007342278698842531
-0.014912875881588858,-4.353768034161921,0.007339052509280084
-1.175399710295844,-9.27534538914371,0.01692091588827096
-0.8325537080164729,-11.062027007819465,0.012834956502525339
-0.1701414221132255,-8.348745811272453,0.015368213452076047
0.005688788734084961,-4.56716142292696,0.006241454625861874
-0.023688948577272006,-7.477807422435105,0.01013926629069055
-0.026907974119656182,-6.755702250918948,0.011262011481043915
-0.518571429895095,-9.817310976468374,0.014566958627144529
-1.1109908022762744,-5.582540742867526,0.015313912587383122
-1.115798963442045,-8.117531050093643,0.014715635677001005
-0.991345491539479,-6.167791241840242,0.015103194763376057
-1.2717449564279777,-10.536004924599695,0.013956487519498809
-0.01602089459439936,-4.666963515808792,0.008932104715815181
-0.03286661643052146,-5.815618319716043,0.011052426874338533
-0.016017026001440213,-6.387514846276054,0.009811946396913532
-0.06005058997003412,-4.918711563433016,0.007514826558711119
-1.1201958544697228,-9.428186239080697,0.014545621739709115
-1.053199642024599,-11.972988238773075,0.014801141279102353
-1.1622333482945912,-9.378418078630727,0.015849744009925983
-0.11586782645024347,-4.792091082191869,0.008077492998875047
-0.016846438146464072,-4.837390495811728,0.008118901797409055
-1.3767256576104403,-9.47639717230718,0.014899682862990716
-1.2343055085047174,-9.90369161684158,0.01246395927832275
-0.019851316427747588,-3.844893923652958,0.00758666790227798
-0.04084009024679199,-7.17605438179109,0.011815219907698682
-0.5538660993553347,-9.97392542390546,0.012776924294784848
-1.1060356619051954,-8.664357882337532,0.014354111461641672
-0.041211256547262896,-5.531407073091898,0.0106626300182966
-1.1848325055270645,-8.129264820477907,0.01537000458318867
-0.22459468803375363,-6.314747054491822,0.013752405042036765
-0.016113242374257524,-5.2698532773613085,0.008789976813119313
-0.8642522752287682,-9.65197615004274,0.016143088317874435
-1.1509853428246324,-5.40893384237391,0.01578180801939127
-1.4801217913978517,-9.12543245576371,0.012973671342856022
-1.3293619875707945,-9.763911061672367,0.015875067281554626
-0.6487464633262846,-11.857446101617922,0.01407046666546604
-1.0569885242549526,-11.046557990335653,0.013920688346423456
-1.162760715280589,-9.245847163346363,0.013798038297641299
-0.17408792294860662,-7.420852255289318,0.00941229457039887
-0.012643966973010191,-4.7035179986991436,0.008169415350031208
-0.0028327482561225936,-5.365752745284699,0.00842838104483448
-0.5397249684714491,-8.345555046835932,0.014421821979907563
-0.00772358781181248,-3.0668934473479905,0.005713692770826024
-0.8656873320588144,-9.5819076830421,0.018362805263542163
-1.1843367467508217,-9.71420348521164,0.015268745283291712
-1.0929167015462007,-11.68009619953827,0.012117412199730969
-0.022393081229561126,-5.709015187900242,0.009076752993869336
-0.021746022921667853,-3.0278479758419174,0.0068472395982919635
-0.9365070929057305,-7.293640061502763,0.014110150034382905
-0.013617976054157379,-3.336125274770839,0.006963423468082606
-0.010315557542262972,-3.3224100086374806,0.00647308573243381
-1.2242044536709782,-10.510435039400315,0.014789512090577299
-0.23885016178501553,-6.442747182638632,0.009852637063514557
-1.0472697409987886,-6.8222443379136255,0.016513715193576445
-0.003981492017786994,-6.212670632137985,0.008643907417359207
-0.42552996950061706,-8.196733481003063,0.012433228337295195
-0.11725113216569792,-9.484292441854612,0.011093123735202739
-1.030850058682744,-8.4836757418183,0.01537156949896545
-0.016148462844097246,-5.44157837660049,0.009617405644330501
-0.3305988698588284,-9.302550551885345,0.011230833687914096
-1.1901607992441818,-10.72814764101809,0.015385434087939773
-0.914863570937557,-8.117692301029466,0.013912301002668385
-1.0662246851885224,-11.799868729962366,0.01310586072009504
-0.003058768573694466,-6.634778431937713,0.009517828376358119
-0.8997675983939201,-9.007323508936533,0.016109217433327237
-0.6883551059327566,-7.964854912483626,0.01266099413709838
-1.162028421617028,-10.420096530709891,0.014534468857841347
-1.1114450835846112,-9.715216971895119,0.01795560753279698
-0.1400234473953896,-8.527769688288524,0.01131693771765401
-1.1826217453416354,-6.72068903836733,0.01456267914208655
-0.007957977742531465,-3.264106457246383,0.00631056190648129
-1.1952369314967595,-10.714411048531511,0.012480868411103395
-0.8419792438491303,-11.032106523476097,0.01320753604013924
-1.2767328681983308,-11.368849153016843,0.012054198129975621
-0.5102605000129559,-9.48504730750893,0.013344011849928117
-0.035388128799784896,-5.498819519574908,0.009444701033096624
-0.6134915718411356,-7.51754005445789,0.010903199711678843
-1.1490537126408757,-9.741118154035817,0.011783064296491848
-0.37434021136268375,-5.462380412668079,0.00968252532711614
-0.015637922197281204,-3.415360934126053,0.006823319790149279
-0.019516685382527647,-5.873673000395063,0.008828163851391162
-0.024728971510489948,-7.3388175963042785,0.008722449046183542
-0.015745083881443998,-3.114680145881975,0.006125164670111336
-0.011678844624922169,-2.7546082674178605,0.005519424218378953
-0.8837300947889872,-7.094405827264245,0.013153228348377798
-0.033063946220237776,-6.236966238498901,0.009756919600656087
-1.1934756796281376,-8.74060296229141,0.015582959563354554
-0.9182126716836508,-11.213808847911304,0.012264955138202919
0.0034186710191737952,-4.710827362640353,0.006885407353458397
-0.007777530859310921,-4.706847371840758,0.007865885523287642
-1.1262796820398402,-9.604842466306838,0.014948951454609309
-0.017502820257232928,-4.478436520956915,0.008456742619468697
-0.009230505917362353,-4.4039750773188535,0.00742408052021246
-0.7532292009547616,-7.0065601682389484,0.014468478031453798
-1.0981640986969698,-9.760102062508542,0.01568354536200013
-0.7563640812361895,-7.125910013123416,0.015862571766925643
-0.0018094193796558608,-3.2292232778624457,0.005767698921817479
-0.008946574527440878,-2.632033477393272,0.005523636659529111
-0.9633807911213195,-10.170858329481177,0.01326458164090312
-1.300113163084593,-10.446894443947093,0.013741884839100073
-0.2671834118326441,-6.221639286679002,0.01227908923043895
-0.01386550281764391,-4.957010885867854,0.008260677444800224
-0.01943047694257873,-4.749337268977032,0.008375223346445866
-0.01968906810857369,-7.100658112996638,0.010247824805992234
-0.060909010446057656,-6.843767874845507,0.00895060711803915
-1.3086396670394727,-11.134417648773358,0.013152688355763918
-0.02806036487826781,-5.192863498915667,0.009948511706393081
-0.6391260005389586,-8.292801824383421,0.012839988596784563
-0.009666832603068361,-5.382746854307641,0.007514214062465137
-0.01576869073994734,-2.778208651121,0.005303539217067043
0.002047433385112287,-6.328261243551799,0.009257365637831081
-0.039321058471935816,-3.7656367578551784,0.007596915433939488
-1.1456958818152911,-8.348997972150968,0.015560197890341803
0.01027224313002106,-4.535639584738889,0.005783301865805864
-0.9972994917402654,-5.157334208213788,0.01629584856051452
-1.2610634525293833,-10.94637476223371,0.012892678854889913
-1.4009041301004008,-9.072372784608158,0.012824404960694865
-1.0545973592661961,-6.373509954979604,0.014937388127766613
-0.02211938502331789,-5.153789465008387,0.009541434820666415
-1.1752804463189575,-6.923889063710904,0.014880414009506043
-0.6432713121269449,-9.526041072342636,0.013159973771469458
-1.220558034934776,-10.983780470264646,0.013740138679200363
-0.8801332035768463,-8.667883479350458,0.013610646957194817
-0.25844185529355546,-8.987202631308971,0.011222467234180227
-1.004887708609419,-7.313757164600793,0.014404787637014185
-0.48313083548850433,-10.253665808000848,0.009961247997906143
-1.0939022858294496,-9.37638753079762,0.017002983112018682
-0.13390430001046894,-8.94730427222057,0.013753768098240662
-1.147683731366377,-10.933064307497322,0.01314919946977421
0.004530101050498763,-3.9654708503455476,0.005833339357649254
-1.2470863430037675,-10.043567040363243,0.013844722958690351
-0.01887711081160152,-4.0983194166494155,0.007333775361305115
-0.20801012359519355,-10.863779387978132,0.009571204332427447
-1.0063580360050248,-8.346097806057807,0.01357093165516166
-1.140202948791099,-11.586326509289457,0.01110037049679084
-1.153044429594508,-4.96756211131079,0.01622050873366261
-0.008824068426332852,-4.985507411747142,0.008186993998747892
-0.006645057432851084,-3.6020410352679595,0.006398116104895535
-0.010276080741430457,-3.8475666644502327,0.006839924983485961
-0.09405450512935669,-8.428377814099866,0.009839058311493759
-1.0667773648123695,-11.441076676037413,0.01200740485082449
-0.6997297921281187,-7.345448943280471,0.01546837492514505
-0.5666441055980092,-6.7108109613720925,0.01397005754766023
-0.06027655333063419,-7.2503104403264205,0.011303249917549702
-1.1945828177415894,-11.313278223156539,0.01264733761434199
0.0013571858636858105,-4.3670903064479365,0.006228524327554941
-1.1516122944905827,-11.364200030025616,0.011925440825796834
-1.0324519289312024,-9.197518212879153,0.013162997654046492
-1.2085349130140266,-10.677921046471498,0.011619938602284094
-0.331235260491499,-7.453016395301595,0.012926720952124068
-0.994675381677189,-8.214863326989242,0.01599079388794636
-0.7369786603411613,-11.485136997057776,0.011304049775526293
-0.014093452911043377,-3.3995737203796343,0.006717699458948316
-0.2979372198218386,-8.257975627071145,0.012155807802700811
-0.02267285272060877,-7.0369861380254335,0.009048181753359983
-0.12293493794409213,-7.884377074147717,0.011250745636309085
-0.027363131893451437,-5.577242457910264,0.008338230639662885
-0.7050379521756525,-9.87823058968767,0.014670609303900817
-0.9183731009714516,-8.357236388967989,0.015072173987457032
-1.2402163146952165,-12.020251406516705,0.011803861602671675
-1.5206539990923909,-9.244012016450329,0.013499923950775405
-0.6156180104794294,-6.198321485125076,0.014967977486570012
-0.049080434091244296,-5.418599366647611,0.011779919071273072
-0.023713961498562083,-5.553067376184432,0.009005020197283557
-1.1870334994021718,-9.06211570442342,0.014226597904865088
-0.05823016395089008,-3.9850767553985715,0.009889752595242553
0.0018488069341992812,-5.170574605072111,0.006741887940772117
-0.04477296484759758,-4.070239867435756,0.008386115660581247
-0.9670315611098009,-10.115401190783912,0.016544961400960692
-1.0156503762316662,-10.55183511810936,0.013817805262830758
-0.12092701397699737,-7.40722669861717,0.013291158069391483
-0.058985850554859096,-7.6634064485941735,0.011703252371875899
-1.2048543952744906,-10.118296306008384,0.013309067411745446
-0.08035640575479026,-6.40397063453611,0.009409674930339328
-0.11186207979128242,-8.069055116905316,0.01289911924209401
0.007382774109146504,-5.277016771440914,0.006962159384471429
-1.212471206658502,-7.450464982283191,0.01652428686555995
-1.3369492008459012,-10.698941734474115,0.013114674954830326
-0.02747649291812208,-2.91340585621798,0.0054679673356667095
-0.9867631008100755,-10.98520225044857,0.015684947376187353
-0.11015517214865547,-7.818575818017102,0.011658707339162666
-0.04166440798414026,-6.533948942907931,0.008408338900315076
-1.3252457487157796,-8.645048771364173,0.014152464366805244
-1.114623813635912,-5.500594105880637,0.016229734872616933
-0.02109107624440922,-4.430165237941791,0.0085208258045938
-0.9281939874315035,-11.778836353891506,0.012624198057288993
-0.9629575885320334,-7.001317164745397,0.014770817887185423
-1.1251033298120787,-9.197442520049108,0.014476040380770841
-1.1949504918686997,-9.443236401777197,0.015070802029401274
-0.014844449547284597,-5.387570510664353,0.010025491034046138
-1.260054176599582,-9.756058615847566,0.011791156854126917
-1.1235450282834971,-9.302363068926773,0.014218569919241891
-1.0234889828518494,-7.007521917530822,0.01776783351699303
-0.02959774317192091,-5.127222166770305,0.009948947147867437
-1.0496613517326858,-4.421986291974113,0.01533075835390849
-1.0854013442133255,-11.13980526079061,0.014267481561915853
-0.6624010267516557,-8.98692410546522,0.013683574948042438
-1.0798125732907473,-11.005788380068077,0.012226246889101674
-0.015012918594456129,-3.5873088253247154,0.007574505561751417
-0.7103801150351544,-10.073053646478487,0.01462115959152376
-1.1348119919617046,-8.477700090922802,0.013575725826311162
-0.00010033252583684678,-4.659892214096306,0.007192236589803142
-1.1399465706356737,-10.078630974231377,0.015072496263633463
-1.0430604249066242,-4.10736384149065,0.015491988181708934
-0.32738354278127657,-8.512643203286773,0.012295117182499126
-0.008704237476213976,-4.235370221266396,0.006341868865844175
-0.005543435401039913,-5.45897565492522,0.008157329694558983
-0.9873183383489994,-10.299236817969005,0.01481632967397769
-0.9419479741792991,-10.892089203407178,0.01739310795343817
-1.3075491255512588,-8.58896230476446,0.013203858884083437
-1.4289967133068884,-9.7419922325942,0.012984949944842178
-0.016274701771469495,-5.349143994525957,0.008866241732101104
-0.13126115143450706,-9.800585293326282,0.009917262514627712
-0.38552428038758496,-10.38454750479777,0.011570032624887679
-0.03462220565051941,-8.685343443483388,0.011478859141242076
-1.0675862689957922,-8.532221709461554,0.018333684773249863
-1.3085410666968884,-8.640161633172562,0.015771133333649524
-0.0007945474393751686,-4.811789161366607,0.0073178531137017555
-0.057770935215711014,-5.020915467167963,0.009782960722979732
-1.307296274654179,-10.690450645898105,0.01351342669495156
-0.011871118846192257,-2.9904271750331115,0.005871349060835892
-1.280637395196256,-10.259899362792854,0.013462806957415932
-0.01851804661027968,-4.604187011652816,0.008045428562855927
-1.05416318074463,-6.996630021259857,0.014642734092941414
-0.19011265252699186,-4.432879333662563,0.008517823812517164
-0.27499904997912106,-10.04394464636359,0.01330009289300019
-0.015952475601372057,-4.353915515106061,0.0072511215795898025
-0.13964310071094213,-8.145237658347403,0.011078258302696212
0.0005548736660094114,-5.303829594712241,0.007724882770684192
-0.9953000794016418,-5.944218295677969,0.01497575046419267
-1.300128235856627,-11.20737654999252,0.012413117132838828
-1.0047204346466425,-10.515102842439092,0.012090137983275531
-0.028009065279893955,-6.917341234019847,0.011634259387725323
-0.036387428431918986,-5.923381753440323,0.00959398019517731
-0.004380283190916081,-6.797550607809238,0.0095855394900637
-1.1247406768343324,-9.154741816663769,0.013390632417600634
-0.6713785781296062,-9.824533285860385,0.012845028851391419
-0.02577270325255157,-4.113024583996606,0.00824623557287845
-0.055100810059470984,-6.171995602244657,0.007127208165088261
-1.0943535103354676,-8.805613269831587,0.015150693418661756
-0.08041402581281415,-5.11830488250246,0.008225292549491392
-0.9788771150427374,-8.535792778533336,0.015065273489072231
-1.2012246147253833,-10.78093821519702,0.013091885226501381
-0.07178751264885455,-5.411922087213301,0.009978753101890654
-0.9960135966557933,-9.459759376013396,0.015545544304029359
-0.1625680697236503,-9.157034018135334,0.010156065802808856
-0.8522515529559497,-9.348364377409672,0.014244120259040718
-1.2017346379278968,-10.003152008342653,0.015107453147433628
-0.02237716530151672,-4.840112710622667,0.008584354740921313
-1.037377521834186,-9.784983274068475,0.016521742024248852
-1.2516083659448496,-8.278031670775842,0.013973774580561135
-1.001855667933639,-11.207852677481888,0.01295915205658964
0.0015539666009705931,-4.407426133146655,0.006107561372004964
-0.0018951904738078761,-3.151150742020187,0.005431418870708886
-1.2268155532922327,-10.96297614391737,0.013733152546610167
-0.7022532652890294,-9.46958571043171,0.01583686798295309
-1.1009862232027232,-8.75174166275483,0.012477651287899448
-0.018953210593619423,-2.766261362074141,0.00590874160902417
-0.6448696163174032,-8.6099073284509,0.011980731217397938
-0.773779397027329,-10.482021140946765,0.011699478560567682
-0.18841430123410433,-9.491551238226851,0.012042482152582573
-0.2040007646615821,-10.28827878166971,0.01133677400420542
-0.45093216249387236,-8.707829088107337,0.01347476191560405
-1.5152542938621596,-10.031707889013658,0.013289541625724668
-0.3759704272615641,-7.304434370740092,0.012197392242111997
-0.04002458820702828,-6.827931449628247,0.012423434825348287
-0.03402443397689139,-6.499715783737524,0.011681987930804336
-0.323879645407631,-8.404874397648092,0.012330463325574612
-0.01186344359414972,-3.8779998125281487,0.006959853611328109
-0.012830356380683016,-3.8116022875906705,0.00735956882257447
-0.117446152594041,-5.394088646146382,0.009492596475740028
-0.01672537533431485,-8.103671057602185,0.009427817613464328
-0.89511236584172,-7.187867289272795,0.016761087200640738
-1.0460634381916392,-6.475617714154392,0.015285255014443371
-0.9745989223366761,-9.68911708751243,0.018823987731079954
-0.04005967049775648,-3.741723741137181,0.0069526772626273305
-1.0643664435163602,-9.6494193196698,0.015668689163319968
-1.2114844475568505,-9.623508619450803,0.013650707390234053
-0.7567330484449547,-9.51177546682825,0.014401538482175619
-1.13189793439913,-8.67367311230449,0.013401649395938001
-0.06302842272803615,-5.667287644596484,0.008417858508183685
-1.2706886002478608,-9.001334913438448,0.013139648901340823
-0.008208235645498161,-4.6899247500738905,0.0077967571107089035
-0.024555251303466127,-6.819358624928657,0.011409006230171917
-1.0822244223186435,-8.239051128501265,0.015333648572456327
-1.103045244708804,-10.645748545836804,0.012993449718984687
-0.005382227374292164,-3.219010181462963,0.005707953661866262
-0.005951442508705318,-5.630646662325425,0.008067906631184637
-0.1357195663503969,-6.929740182045259,0.010390714514200643
-1.1478340987240445,-5.531468295899909,0.016080689465950364
-0.6287172925844426,-5.682816014427845,0.012070093733347975
-1.3111463604044018,-9.798146315294595,0.012480995361595465
-0.1392079806550132,-6.602933007561352,0.009070034201201914
-0.008927852518188213,-3.70930612041554,0.006513497233017885
-1.1169481245637,-8.112496584017332,0.0131422587014217
-1.0811087473451004,-8.236389946051455,0.017005153772323367
-0.9748484961857418,-9.477549005144958,0.013611791226233143
-1.1014437955607208,-10.411095570573913,0.01260330558383296
-0.11831622529787461,-7.046260501512521,0.010328251907871018
-1.1890667393369445,-6.143013248803129,0.0167025540506961
-1.1373329032784643,-9.597387655051392,0.01717432214495295
-1.025694362319355,-10.620265532612006,0.014456016889319113
-0.012327438371896397,-4.460296368331132,0.008215594140155037
-1.1025224676560423,-7.837554532945479,0.013882888030495123
-0.021097095939906732,-5.80407711962458,0.007437038678263424
-1.3902143124269157,-10.14373599373616,0.012612002251480754
-0.17129372688110298,-9.255554516514481,0.010568700899303042
-0.5054546546750168,-9.108728694803766,0.013625726489114389
-0.0041618771331042095,-4.482004626291014,0.0071457943736503516
-1.3511796933188016,-9.334369542429384,0.012655833137910275
-0.9851786264633029,-11.056468410885289,0.015538955451168339
-1.2836579364311715,-10.089108982898301,0.011881830677477601
-0.13641110809918214,-7.317412850424501,0.00937788785029782
-1.2433122415629523,-11.189637857166854,0.011485848244467767
-0.9971807693027449,-9.609718947256372,0.014212025405347543
-0.002387654317952025,-3.8931147941856774,0.00621938242024127
-0.13733634132707692,-8.776916495866137,0.011468027482710669
-1.155578349439463,-11.915494275458393,0.011115731106734866
-1.405417292179351,-7.6103250310089905,0.01566114115250644
-0.013180813613681876,-5.711502324082056,0.008803325068308453
-0.027683687160310458,-4.4451846252416845,0.009551387764896663
-0.00825303245537584,-5.477128222131857,0.007843844513933336
-1.20755748228748,-5.776474823921165,0.015865909138969812
-0.931725712677151,-10.14983708444464,0.013964707280700876
-0.0006016970568496419,-6.057130174015279,0.00859436238215689
-1.2505903503237679,-9.219503576054889,0.012717153410309925
0.000370568947361138,-4.288443623224491,0.006382987889430556
-0.7969200154698313,-9.431301762309392,0.014555114391993385
-1.111353564432719,-9.637881577413008,0.015072366537481651
-0.006843021060042104,-3.24148269259632,0.0053148547350590465
-0.01485434341092566,-3.032012480077747,0.006870987722590869
-0.050032752284687364,-6.15384780292198,0.00848936606166723
-1.0665570442938257,-10.978773511033037,0.015593108637932618
-1.3691339518075525,-10.288737204360663,0.012688123629230727
-0.9859265037381565,-11.15875154350779,0.016262182503935685
-0.03047768646839148,-8.016021792977012,0.011617443305264423
-0.0041729049282232,-3.622371247590879,0.0066070763740733035
-0.9514102223405402,-11.039813226175717,0.012664803498886101
-1.5683316716660092,-9.66205688974287,0.013449018030273352
-0.07016251460590531,-8.12954084130722,0.009010078615464373
-0.14118530652164082,-6.493686119731391,0.010938164139751292
-1.2030729463819894,-7.912236469803512,0.015996760883105553
-1.1479608341463714,-9.880762153431814,0.01196789042375326
-0.03412664165610921,-4.955335171617835,0.009344860235174715
-1.0118723939403096,-8.073656848093412,0.01621089617724461
-0.04443466067205492,-6.730153265302949,0.012095591909289717
-0.03628514995862701,-8.562624653884349,0.012364650890367248
-0.42381066245447374,-10.901123470428875,0.01360777696945924
-0.05047453592997518,-5.95371086237868,0.011460766494961323
-0.012387746159844474,-2.646608989807219,0.00560666670449938
-0.012586413980863574,-6.512209626138277,0.009791108405472072
-1.2287726974860973,-8.697912051210047,0.013000202341154399
-0.003380953835450664,-3.746859840075858,0.006530464975435692
-0.024181312742107906,-5.062486362411432,0.008666252136575254
0.014333614584197105,-5.837662275277145,0.006658266123402603
-0.8819785251594959,-10.008063749876843,0.011004041207293102
-0.016221148634381604,-7.273092509096387,0.010430829080853719
-0.01300789888297652,-3.661628957557013,0.007267198225717531
-0.3892861971380435,-7.1964938984651425,0.01197733944306938
0.002083577523674703,-3.8294396320643522,0.0060492482059787845
-0.8928693706076334,-11.71977726955984,0.01056379286223013
-1.3089123436357262,-10.31494054930098,0.013290020255408867
-0.026743657818015097,-7.144405713918069,0.011451719837275907
-0.004933659373456301,-3.7059581982380703,0.006510974516262922
-0.01370459552088233,-7.078640490619423,0.009300395762360799
-0.45703819796755063,-10.395152674040542,0.014904684605705123
-1.0958551444646472,-9.250199032866828,0.012260489578252171
-0.7882094697205514,-7.137826491259866,0.015995716320131286
-1.1035463722459282,-9.062216366138431,0.01891375832560125
-0.36325446718157156,-5.836673922820291,0.010976291702751804
-1.0842388963161527,-9.452376584850192,0.014974773397645635
-1.206166241197532,-11.476021482475602,0.012121327648857773
-0.28450344855161264,-7.940071317264426,0.013144882364742486
-1.2133762788767217,-9.558467003481661,0.012745640099440392
-0.6602801750252328,-11.48123417945828,0.013053014667370938
-1.0545240972707357,-11.026015966076146,0.013160110200407747
-1.1260373112671758,-11.368633165257764,0.012451403950430713
-0.9666979099312077,-11.105286671540577,0.015478575825497972
-1.2095599497368918,-10.373621756620857,0.014596430347587723
-0.006920948897981921,-3.5023636270336596,0.00634842319287249
-0.009787146892215211,-4.728225219496397,0.008002793466833294
-1.5321638477884625,-8.295647827402593,0.015276051585067011
-1.1387524799872795,-10.62056554635432,0.010995455430909906
-0.004153354657946207,-5.074382851802026,0.007984680346353714
-1.2839284452858493,-10.624041243562585,0.012607486744959855
-1.0959584363385768,-8.781388782772673,0.015861132890543014
-1.1912076720660065,-8.190012668315246,0.013966075415925906
-1.1772059777362116,-11.554856112841177,0.011874662657023454
-1.0032458311708443,-7.351953614373362,0.014802438299036465
-1.2120746440063757,-11.391105810118965,0.012247039478759264
-1.0223717366855123,-9.575568886527272,0.01385542660433349
-0.016730489575124456,-2.4242771042655105,0.005517205023265919
-0.30225966349099204,-7.907054731041255,0.01129478874129049
-1.264626535412128,-11.646591040261587,0.012129064814606478
-0.911690818514736,-9.379461912134516,0.012658923179923589
-0.7463948068133509,-9.389613984469273,0.012094106096157936
-0.0452333828627286,-7.267572395018362,0.01260568247014535
-0.09105918712379815,-7.734823799930151,0.008807924041063604
-0.018881338001396995,-6.405924176438895,0.009249173556538306
-0.42523267610468296,-6.183446083287719,0.010991474878057156
-0.03156733314827867,-8.19755236886646,0.011923178018896089
-0.9703767289851156,-10.891184307200223,0.013792393644290062
-1.2762820324699131,-10.561050874348929,0.012955072233132522
-0.8747167620174506,-9.352044580172677,0.01296482088043072
0.0036542307182958205,-3.8533120364394975,0.0058542920337512185
-0.11124646732365336,-7.529739047153963,0.00963460455805529
-1.1178307090725443,-11.27078828210582,0.015298016492433144
-0.02879904470050808,-4.403862238849322,0.008755144855634585
-1.3885561319135893,-10.543965000294019,0.012433980179445121
-0.02086088641477574,-5.031191278280027,0.00913448062321524
-0.8521908540283428,-10.438998382924941,0.01721235213981031
-1.1807005985330865,-6.83289663667842,0.014740916062196494
-1.080394288741204,-9.477681746982979,0.01290819545671176
-0.010622206140654893,-4.220020501719369,0.006723113665371733
-1.1207060461677032,-8.961951252704116,0.015321000224138296
-0.04400209718317413,-5.419083700911461,0.007436565113901051
-0.40402425931333075,-6.635279239704929,0.0117996273790624
-0.08345544481775774,-6.582942020106654,0.011133422932417716
-1.1808379427449616,-7.47158709553425,0.0159074680618097
-1.0276399213011402,-7.294928252067344,0.013223172828970214
-0.22635875180464313,-6.910964410874644,0.015122152890134683
-0.0219844841878923,-4.671333914977143,0.009261498500209136
-0.006249687659008855,-4.132664009165495,0.007437805593994412
-0.0676451425152123,-7.592389025588129,0.010206198317116987
-0.022732426148784735,-2.8150454426558085,0.00588992858136374
