pnl,stats,cost
-0.0550565934707497,-3.8207396239279903,0.012129378250480001
-0.004253657854875648,-4.473030035612977,0.009710832940744702
-0.10941100430338974,-5.3519525857021195,0.012058892665489332
-0.03629719154085243,-6.6472940128473725,0.010331525516792088
-0.9301827136433903,-5.705456521992412,0.02471075959137925
-0.7021233597041466,-9.691823883343925,0.01629423369401564
-0.40585340002214715,-10.807081856548335,0.016103903669757787
-0.8049489423160868,-8.005511647491588,0.02157154158035817
-0.8436487617484523,-11.204750038903386,0.02047447817937202
-0.005810132271313398,-3.1780829738738166,0.008475871984255017
-0.24582353972045892,-10.119535681203255,0.020415290379687492
-0.00942569838082877,-4.205060352989359,0.009952429810300478
-1.2426338642909773,-9.813789383319893,0.022222493125733725
-0.3382253319184312,-9.141164232633072,0.018915235271201623
-0.7402265614537942,-6.4093162627939,0.024061634524434786
-1.2742492140804247,-11.117812347890005,0.01874420497613534
-1.1083328352547888,-8.017590432952542,0.02075731005150947
-0.6671067252333512,-6.507059748437065,0.018119556689262926
-1.4464039597465008,-7.32515556028829,0.022481224609419648
-0.5966997901244112,-11.852613809437477,0.018806312696187988
-0.7238450078109187,-8.321559860808565,0.021666387489073267
-0.015877089627325734,-7.356769475167548,0.013005481038474466
-0.8132650129312785,-10.659022672298656,0.017418202349495884
-0.016239717100647616,-3.067298993105829,0.008837024086537092
-0.026717357559307865,-4.855721855263732,0.012939909659448948
-0.43671437739132446,-9.87696499755458,0.01980753425081029
0.004761428948235757,-6.936346250748596,0.01101648219609037
-0.019239604011855007,-8.5546287988477,0.013732320300152007
-0.011216781284259162,-2.8179740312103307,0.008071531917891537
-0.5946803689816107,-11.170533616438327,0.021910841218825618
-0.0002681732970787541,-3.8575991478738527,0.0094388610954576
-1.2411469040009457,-9.005675422220152,0.025956304734468905
-0.6634146532818266,-11.681813049764,0.018502603643579325
-0.01856335868084488,-4.609852197423661,0.013299547937300503
-0.9211755049086152,-9.991584401140273,0.021817548173337
-0.026036117949318493,-2.9401425421573077,0.009328082552497853
-0.0071589710061855565,-3.461495672258014,0.008939429168079209
-1.0531568553120025,-11.146282695363514,0.01699366813595719
-0.25515449763188364,-10.666717467350104,0.01812803378661962
-0.9439376510804582,-8.865482858302842,0.026513897452484614
-1.3750424751602157,-9.595080769089751,0.01951580030839642
-1.0902268403736972,-11.400905030270064,0.018357120361023712
-0.46315534202796527,-8.344550531149332,0.023700919402825874
-0.8083217214377943,-10.512739900795218,0.019677958280462662
-0.7109708920739135,-10.135997729346506,0.01839602274824516
-0.04436576386850818,-5.083409775613257,0.01623362908035146
-0.769193146603025,-10.884465483659666,0.0163268652760342
-0.06625333994893798,-5.345714072180006,0.015233928719813668
-1.109654733803271,-8.807665550955134,0.021768697833259028
-0.2935911432013638,-5.78696356357991,0.016688184293771002
-0.01012003536627338,-3.473564661177288,0.009241274732749518
-0.053086879923509474,-6.450718922725894,0.016962860560710676
-0.251088492299586,-7.676810008700682,0.01700709338072105
-1.095955558527156,-10.871080094328633,0.018589145892487953
-0.015430285900995048,-5.591356755083436,0.012983417783650253
-1.2995632411224556,-11.017603843000208,0.018498437248834872
-1.2781808470883544,-10.817371252127998,0.01807881121631625
-0.4914515334115319,-10.21393800697282,0.019866232515863596
-0.017536512534267374,-6.6475289726205435,0.013316076536672522
-0.2737345756488549,-11.485765302918617,0.013961448621474257
-1.0629451579885074,-9.864401553155703,0.02078676577567682
-1.2521749795158543,-8.214702647674958,0.023954992537213785
-1.335466602538216,-9.918521378742287,0.017906318591085022
-0.05044540187412454,-3.664299441586955,0.011114318670302829
-1.1616063302097408,-9.41035216901121,0.019623057051537413
-0.2214026948757127,-7.595201181363789,0.01259530560656251
-0.023637049400525183,-3.7715191141311752,0.01073249336691644
-0.012564400605323645,-5.247838537364565,0.01223019201260669
-1.3462912509833351,-10.50798718059984,0.017983550843177768
-0.009660991357775248,-7.000160712371139,0.01453428744302171
-1.3112241444209911,-9.215140612995071,0.02828264183517431
-0.02524332620541748,-3.162698990029299,0.008133390707285207
-0.011192144980172064,-6.566813907179961,0.011844180193803282
-1.417000681196223,-9.118667202991585,0.01990413688027348
-0.061512698183599786,-9.579036367280196,0.01358071982633604
-0.5922164617626464,-10.847955695196715,0.020832888014251844
-1.0543299283368528,-10.352783430800747,0.02272037692570783
-1.2717154344511785,-9.120142122293105,0.025389750384347935
-0.035445100748123376,-6.2461803024935065,0.016095294219704386
-0.0637613614224653,-8.672049275043465,0.016940467958887914
-0.7080803206416914,-9.068169850039359,0.019684151698145455
-1.068645969347723,-10.672270091992335,0.01880912937663506
-0.018498134489254137,-4.414120366577711,0.011251226554391815
-1.0323077306977981,-6.594405266972188,0.02643339539156748
-0.9553382297261801,-11.191740000268528,0.0197698991436263
-0.7941866403404844,-11.828116908334007,0.019868881389259265
-1.2402430208381952,-9.986741062684523,0.023106141388102713
-1.117165433322415,-11.09450993316532,0.01665709570670406
-0.0037368133356096124,-4.493211156996963,0.010477777264542467
-0.0403219497917848,-5.473067815738779,0.016001274022837193
-0.11123322138977787,-8.274457474034987,0.020187325745806912
-1.2677238371641646,-9.573632937199804,0.020125835287126324
-0.6561113200842664,-10.754378096656456,0.016778597426274765
-0.47365602462658324,-10.674525547177547,0.01751230501776796
-0.4988121011028324,-11.06276826994234,0.01462797630805805
-0.6075260951923979,-10.963399155213963,0.016396037627134083
-0.10451183282701788,-5.174665071202921,0.009533512281300359
-1.1930710664468418,-11.054055194198263,0.017928230842786802
-0.12046928947266916,-7.876331005725067,0.017320450116289698
-1.1758260055713452,-9.619009082164935,0.019974666732404847
-1.1252672597040494,-9.495142836642048,0.018268105179905757
-0.005627739881430092,-3.838753755328473,0.008964262025318042
-0.5843139572035231,-6.889379760111073,0.019567424907502295
-1.1249192076181622,-11.091954239648604,0.02412553490132837
-0.05152469168334076,-3.8209047652024637,0.012842524376915184
-1.1947154724553044,-8.79719351119229,0.019297572287690426
-0.9196117917209101,-11.61976756542103,0.01867158983461549
-1.2926673855675346,-8.665322397275023,0.019384218845237854
-0.27845083231591317,-10.358193177866108,0.012161739368804662
-1.2962919343818053,-10.167564467881753,0.021066501016732103
-0.02922568766765575,-4.927242218821964,0.013123449788255413
-0.7977630827424292,-7.652414096647232,0.020797192780055214
-1.0482405894920728,-10.731561443630573,0.019855674378794624
-1.2159554261802,-6.378065596548003,0.026191730216233
-0.10264092511280941,-7.4414320035747235,0.012351816961187895
-0.835967406704701,-10.93024171959114,0.01680703202743542
-0.0158742323634561,-7.839596476955713,0.011263848879353722
-0.16553078930422244,-9.860832600334437,0.013108186913723115
-0.3522525043755924,-7.67374256944655,0.02146859751531992
-0.03140098967871432,-3.7737153162041706,0.011280439258745324
-1.1024040545539524,-9.73011485777491,0.029020077567050453
-1.0755251780521724,-8.047480735172444,0.0250625230390725
-1.2276309114313757,-6.2201413147023015,0.020882891837122747
-0.22350748719371666,-10.234796942417185,0.01331221612331399
-0.1704120447832536,-6.003452079506538,0.021082647267898665
-0.005380650712179834,-3.6246363195894142,0.008256178756450532
-0.006040902881784995,-2.9459944495683,0.008218973552883028
-1.224329512683869,-7.587805115837772,0.024482591603557875
-0.00865822803398434,-3.5287286884191427,0.008495993782213506
-0.09932571555239453,-6.25363594648004,0.016463159987408403
-1.181827925797619,-8.394288155025246,0.022508775320606834
-0.5221038334227148,-8.729654119960497,0.01681069093615943
-1.0861171411499666,-10.197756467542177,0.02002725569072799
-0.7472590814892042,-9.625535224780668,0.01969123650463288
-1.1862186744100902,-5.506550565591468,0.02363523091850138
-0.46019171330981157,-10.307132214650983,0.01985566711086195
-1.2641285906015256,-7.378663984141386,0.020907908754482056
-1.203757977997452,-4.578859085438638,0.025483155398325144
-1.198632345730451,-3.6701080300388846,0.025294424549210777
-0.21785758319946316,-7.612522391699466,0.016016258220893014
-1.1057544735047018,-7.278639099999891,0.02361760515307741
-0.839502776395664,-7.467687945948854,0.02160802861347915
-0.012189189640654817,-5.20193014189922,0.012923983757651525
-1.2405107519876004,-6.407599589613563,0.02556251988347344
-1.0894870331392723,-5.335871655743012,0.024096620507014214
0.0001924171368540401,-6.088907240591467,0.010592381393646069
-0.68657166600882,-10.958958832953353,0.020567426040478645
-0.10516955654574829,-7.800389086656155,0.012137830581858059
-1.3077287451549229,-8.24969789748513,0.025684483377629175
-1.0536371401254272,-10.495306896940217,0.025971775533754744
-0.36789547093000957,-9.357794305129975,0.017373325968717476
-1.363425657663085,-10.055296798630502,0.0187417941404288
-1.183386230235153,-9.271589494900724,0.017738766247159088
-0.030910769768732048,-4.015629172857492,0.011341258498975835
-0.03162793483846658,-6.930212641084098,0.016290559735295865
-1.1740175280739713,-10.615983039705663,0.020235771023108792
-0.06590510373877254,-6.426823166380034,0.015649933438548307
-1.1166914543723188,-5.474956940363791,0.02423147867776925
-0.16565734642013216,-8.202171726266275,0.012884429003381654
-0.5740381653791989,-11.248513072413708,0.015495718197822883
-0.014384671306323683,-6.577976147456452,0.015201305116718711
-0.014659548707886756,-6.364976933634143,0.014674909828673158
-1.2999145885272003,-8.823546307765469,0.020714509220709554
-0.3253681191860101,-11.047189899406353,0.014538119443626414
-0.0017684984475292063,-6.128162219511745,0.012846560598951114
-0.08311279780113233,-6.748792990919799,0.01910788221876722
-1.0024616167953782,-10.829280759837138,0.0193360483842061
-1.1626145569462512,-11.304511846149218,0.020069406988641264
-0.03766487604803621,-4.304889920591039,0.011159264380420043
-0.9335392738016802,-8.382302118765468,0.026276444404135926
-0.9577085098984925,-10.282516157845974,0.02492181039776011
-0.8524175559402319,-11.72973142797988,0.019048749041333152
-1.0052204467316992,-7.126661756677376,0.022915561034470705
-1.128232880218097,-11.096224716177987,0.016624870986299597
-1.5660576313392274,-9.93090562744042,0.021529122690495027
-0.09626742328201356,-5.484741177175763,0.018596175338840372
-1.4091332802581158,-9.68468258759178,0.02013116033230341
-0.10890313007747718,-7.969305670802145,0.016264021069763348
-1.2030116594268219,-6.005950378931973,0.022241702763496036
-0.0031795695740328093,-4.749811229171913,0.008782163199179864
-0.2958570813740867,-8.9903004360094,0.015651492605727877
-0.043500796271993936,-5.3961437770949825,0.01200355892069578
-1.0869902843394867,-10.839309157570389,0.0183466816174704
-1.2432323207984708,-10.400809791138624,0.020697171836805937
-0.0007686083952492262,-3.7748499510818077,0.009230316357407667
-0.08148076984179382,-7.165064195602696,0.019764017753768574
-1.0509253924774364,-10.661104284405505,0.022013715947832517
-0.21721091319488636,-6.812367390161852,0.01338139739189103
-0.035070544922953625,-5.811822287310265,0.0134278912114785
-1.2209747792886587,-10.545143975923718,0.018282421885430142
-1.0383778079689931,-10.391824046945585,0.01805045372412228
-1.3006982174941524,-9.468173412162107,0.018402580212266244
-0.03372659654743766,-5.368457603426756,0.014664600668720863
-0.03421846577374309,-7.354765997930945,0.011832109961875292
-1.1742558053078578,-5.403695069635257,0.024527341405139867
-1.0337101964645414,-9.862972226033294,0.020248488349359037
-1.3946743055086201,-10.070867972747061,0.0191928902755684
-0.29292075171760873,-7.593590994839979,0.018766768273773958
-0.49602802660907086,-9.601104936539047,0.0221787529233311
-0.9679800470121946,-8.51167649785201,0.021550978632095194
-0.9806009651910673,-9.974631186914719,0.01722138165842808
-1.2293521220093233,-10.982763920336064,0.020222155054415422
-1.0493802153657068,-5.357828940491455,0.021608829461185097
-0.6002684178660429,-8.701690232051098,0.018427582346057642
-0.01936033979645008,-3.5681888939636037,0.010817107578460732
0.0021771082202872473,-6.37570976720595,0.010452562625911455
-0.1944955065566697,-9.66198202788526,0.016223017482601836
-1.0883176386935016,-11.597231134380817,0.017694964960546813
-1.0631126511065279,-7.185437152774374,0.02281473378442067
-0.01678230714624308,-4.2026104419087265,0.011397376259567236
-0.29840805895638955,-6.776243765572086,0.017676502212081512
-0.9600126639490519,-10.674779962422491,0.017817036636959785
-0.02899896791286385,-4.1706815937637955,0.012656998955198891
-0.051424819362583675,-7.034799847949042,0.010494184718058873
-0.8085914696942583,-9.737137342761766,0.027319237431029084
-0.6960605474803307,-10.79222541198436,0.020094353138528198
-1.0217256189392874,-10.201871509274564,0.02297625710008203
-1.0278944998907495,-10.943961160167888,0.01783131591701567
-0.4372030461477785,-6.856043558187719,0.016776781194281398
-0.01719118374785817,-8.325485120186798,0.014698249937929805
-0.13234836105467496,-9.612539843305965,0.01712184343673502
-0.05680403477514608,-7.713255105247904,0.01651997000108715
-1.2599397138756196,-9.492806411490104,0.019876807312139408
-0.4796848807816048,-7.274552807393544,0.027305159610540926
-0.005116923629123636,-3.4321301012896437,0.008652128322727819
-0.5811857400648233,-7.425426888780591,0.01578658023372288
-0.8634142409740063,-11.01747335486476,0.01602825971807124
-0.9700272598074707,-9.917595647007223,0.01984904842188783
-0.007001317465407898,-4.923630803348927,0.011036745165765029
-1.0256496191043756,-8.771609749239044,0.023821681519087094
-1.1799429012727858,-11.574865890479979,0.01699176864674079
-1.3290393180050815,-10.713896719336097,0.019112142995112144
-0.27534152054445515,-10.39559877997094,0.012036212754064975
-0.010353220576267521,-3.924456533491485,0.009706343442699826
-0.08413188246179905,-6.0831553982635596,0.017865953441409628
-0.0287936847459185,-6.901367017512845,0.016844269230768386
-0.207586057055471,-10.142466729688882,0.015040382875081616
-0.005077460918121707,-3.008693407621502,0.00796130286993547
-1.0843845061184434,-7.424068501970442,0.02437705659577487
-0.035159809554951425,-5.48914068718507,0.01488722375161125
-0.22054500434026364,-7.975745074302582,0.013300585366563467
-0.02938391395218378,-4.3162002681526435,0.01270522080241138
-1.3537784070958596,-10.919793413623829,0.018039322233880287
-0.010679529597158122,-2.9052218492522393,0.008360610724301226
-0.8379392570540741,-10.425784355687325,0.02005609292711467
-0.48372329945685977,-5.073032042795451,0.016458190969182815
-0.013001923577690346,-5.963076042938107,0.012395892327329289
-0.9315598164964128,-9.845199961584678,0.019143908619000338
-0.047609321557229745,-6.5286200126086715,0.014589396282022049
-1.3172511715614814,-10.954432177944394,0.018931646565929224
-1.2114123647953499,-6.44190001173407,0.02421024922301314
-0.015437366203752603,-5.827553418353256,0.013437721291170367
-1.2461329412534659,-11.340150939900514,0.017368905673182698
-1.1660727506241875,-10.441979966108725,0.019148532901669832
-0.021969824735134202,-4.643632128071473,0.012482038465312364
-1.0613756793259348,-10.575525115543496,0.016855899783320666
-1.4429940736354732,-11.183180832187235,0.02009627625970672
-0.8411058839243042,-10.5721031886671,0.01681417642542395
-1.0376009723980768,-10.931272575690281,0.0200119225834166
-1.202758124689572,-10.241261281773085,0.019422753045380395
-1.0992192733881954,-6.1710628881483665,0.023141470572632356
-1.1514623249920926,-10.257781374372072,0.024475905283248157
-0.048074063925637914,-8.08248937052961,0.015983828874968454
-0.06245769222868221,-5.822571381608406,0.016548340518852806
-1.1067800657274545,-10.548031673770094,0.023169248929327906
-1.112619035185603,-5.65496953002612,0.022119493623259868
-1.27604542601041,-8.214834192983306,0.02825182485233197
-0.03789335115615469,-5.3004431743009155,0.01581472174968383
-0.015355534503166263,-7.399725347719207,0.014669124458077566
-1.0743901497534458,-6.051418627277415,0.02297464406020596
-1.0376505897602226,-7.116795210016139,0.02240217436351915
-0.8240267560333691,-7.87751395518248,0.02067712347777219
-0.8919786952643952,-11.618360535022584,0.017866669242146485
-0.03205284880903412,-6.29540992845991,0.01632749853347485
-0.006903977402501534,-3.815143355497902,0.009773550038881187
-1.1626425614168308,-11.643319098493226,0.01751728715527499
-1.0534683017977633,-8.479043875640192,0.02105530319163615
0.006929437437071907,-5.348729598723181,0.010170548317673883
-0.010377562008743273,-2.8853298210416596,0.008203115221936409
-0.15184895305102925,-7.068496450680568,0.0174984883938971
-0.5275918142895243,-10.729597328637958,0.015580082963193742
-0.13770028404210613,-9.157971651635947,0.01314173516071909
-0.00109243228397376,-4.630849738859547,0.009763947834768303
-0.020585534981441226,-4.831497228201024,0.012087829521203011
-0.5749864008485513,-10.229069489075929,0.018433901462631283
-0.8042940613978066,-11.20830318212281,0.018318269811198586
-1.0680023188912116,-9.921687214185283,0.021449523698577867
-1.2428472036023217,-6.768244196611779,0.021000180756345854
-0.5651580632306534,-5.71281985698235,0.019306843375920577
-1.2074298975795945,-10.010974221490596,0.020498955214669982
-0.0464192605091767,-5.193413850893478,0.014272681852120923
-0.5875207400136139,-7.033263470142567,0.024230417971516875
-0.34298155545858633,-8.712027708540939,0.01987864084405967
-0.00752209235380712,-2.989744844975413,0.008174433729673445
-0.3985215866907442,-8.737728982179874,0.01657716739036859
-0.040441950603831614,-3.569317854402299,0.011084326918259724
-1.3529644839904487,-10.191272462608588,0.02000234882728984
-0.15289094125922792,-6.983878423452981,0.012887538395038513
-0.0195033670675766,-7.700076301927068,0.01521282667330236
-1.281183432009711,-8.453757058117507,0.02066755228593032
-0.9837021216823388,-11.890672466523617,0.021701232625876147
-0.6771845751204352,-10.679377817807309,0.01624742969396602
-0.005619062289908036,-4.534987510726664,0.009816055333419914
-0.007706450725223942,-3.482370847282058,0.009072557353129743
-0.8627637340393775,-12.51069468535477,0.015553342807882327
-0.01355880757777972,-6.747936954675392,0.012902663782756731
-0.9938585823128822,-12.288327012408526,0.01816248262278453
-0.02480760493393451,-3.9285719784383595,0.012630417880089303
-0.0026730414474392754,-3.4896479583897317,0.008470855834609003
0.0004517278975741111,-4.548854960069541,0.00970545356863929
-1.312123390152242,-7.917604409601302,0.023259781739511105
-0.36728700797388686,-7.391435112869754,0.01557996599368977
-0.3897989275830835,-4.287113323338712,0.014651957460520294
-0.008674541591134816,-3.861425054366467,0.009556987499338067
-0.46376422215113056,-9.407275224921515,0.01742234309710776
-0.0395573369244245,-6.993521174267242,0.0138309023092903
-1.0708835480632994,-7.4825030283532605,0.019559787118461264
-0.01616651361894022,-5.962053778387059,0.01079389659114131
-0.01775968893708386,-4.626718700447296,0.012001329647386526
-0.011946059763928351,-5.15330542558798,0.011468355988171185
-0.02924830318455226,-2.714275564181171,0.0077830282579552604
-0.6557301858701263,-10.974757197202035,0.01752925471624286
-1.1705152725127528,-10.370224445460579,0.01873825589113988
-1.1946762262627448,-9.217115324604702,0.018432406577137156
-1.2249244444642058,-10.270923069878153,0.020636910440870872
-1.1419880327587255,-6.577234602730762,0.02179659715212448
-1.0966160552392967,-10.007654893026992,0.018992468286297824
-0.4774918119414322,-8.60949115665535,0.020715713563833747
-1.6061071936900215,-8.13257929242595,0.02236666624357429
-0.934505802220276,-9.418891123675046,0.024432200132683657
-1.0657190393105684,-7.7882363311885685,0.027810219551782596
-1.0886625234689444,-8.386935662943586,0.02143630264042911
-1.2159615268785493,-11.01385376135927,0.0181985331910364
-1.1635605002198541,-11.650552868985667,0.01728540095555362
-0.08214885574943474,-9.120690406157491,0.015722251067022866
-0.003700057297744092,-3.391922423301649,0.008519547093065658
-0.22659378785457093,-8.683774773804705,0.017563149066329463
-0.7960526558186793,-4.743341223302038,0.02119265211552447
-0.02589544085612648,-4.092062887890477,0.012352640960857572
-1.1184017906988963,-11.57657859710542,0.016413498426040243
-0.2591835426669183,-7.013381689826833,0.01633927559137222
-0.6637645966281497,-10.5008263738094,0.016907737922339443
-1.0549629340143531,-10.782598388662896,0.02253791896661697
-0.9077733886251135,-9.298347759210598,0.02440758328967114
-0.7668602771778277,-8.082314069737262,0.021693042934160883
-0.6315058923784809,-11.371950548282566,0.01846321583719718
-1.207812740278161,-10.053446477374289,0.01694721510665953
-1.2409051309106796,-8.546864257782731,0.02791235110730795
-0.905084601144871,-5.063530848626093,0.02318183086282702
-0.924510832726844,-9.768694439754427,0.022214056457012257
-1.0712711861318394,-9.230577167257369,0.022125817258969598
-0.4820079514069826,-7.645833389770482,0.01980256388755158
-0.45184893064738263,-8.637501165500224,0.01671037082855544
-0.048752734921867116,-4.216819067530221,0.013201981126113899
-0.020184692708981274,-3.221000329755123,0.008749042737829942
-1.2279994442029512,-9.493418650760196,0.01910236272517997
-0.33760258551497846,-8.461018162468637,0.016778862007689705
-1.001767101616358,-8.623220744704135,0.021285112061519722
-1.448076116612562,-9.241468719664919,0.01982818294166786
-0.06560897212639887,-5.593476228523145,0.013175667814546009
-0.01640938882462045,-3.5013504309123817,0.009973738436399435
-0.01433682791950256,-4.750069375825079,0.01198447332748377
-1.13470318079184,-10.419956372304389,0.02059719530627207
-1.0534154628940726,-10.143899917612432,0.024663445977407703
-1.181312625977883,-7.434411733643345,0.028688387535299183
0.0008631090927744471,-3.8098844799302842,0.009178476327046005
-0.08236760349061097,-4.215053300936638,0.013388628504017484
-1.2138667424587959,-8.911809915470327,0.021652485590402556
-0.6595820022841871,-11.281642768564945,0.01821344670100699
-0.7372190487768097,-8.765657329175733,0.017135330326923832
-0.2806781217485333,-9.705156742853193,0.016660210543722024
-0.4261989628050807,-11.365136607665601,0.016092019485310884
-1.1246528773236864,-9.78164135798382,0.019113741520140753
-0.18967467495129897,-7.496551615966289,0.013219567238308342
-1.038814784815643,-9.38528044414306,0.02084991165287769
-1.049992242878865,-10.277676809424792,0.019758764647836748
-1.064586009065655,-11.232694435302617,0.021624108085543693
-1.1643067296261345,-7.375540858467895,0.022707190679676886
-1.111223910487849,-10.058974597601493,0.021755039761887016
-0.3524820359534118,-10.338718885192614,0.01369456943873683
-0.041339164284178755,-5.408484446492445,0.014210961626377668
-0.02253183427046391,-3.166278218556714,0.009132468951767895
-0.8113844700220791,-9.840538348074318,0.020256370629608427
-0.019355686919798637,-4.178299322502993,0.010868179459235263
-0.12259739900543999,-7.887301951111443,0.02027812426615357
-0.02294922326535086,-3.1139961455724063,0.009047436850031931
-1.1787079955391269,-8.527175244006786,0.023999129817946302
-1.038654222651462,-10.947993851014578,0.024567154497016436
0.001272493027968617,-4.9096854694421355,0.010295172812567992
-1.0710805957007035,-11.220661649119807,0.017457565366497146
-0.810474650922374,-9.55940751300379,0.023364858096494943
-0.058930226462824,-8.768326563895915,0.012968633743765223
-0.007873460255517441,-4.056399041721801,0.010504055508322535
-0.9695285197486374,-9.197408691105766,0.02631024701994072
-1.2829658360765321,-5.3886301934400995,0.025880481378220244
-0.00876293759390438,-3.2527002120674937,0.00851923859801217
-0.05870934663323896,-6.178514187163727,0.01711287338030403
-1.207068856714285,-9.46523893637051,0.018931702647481556
-0.531254934072145,-8.080631749062288,0.015545038064405436
-1.401195723743917,-10.857398952510918,0.02096831871316815
-0.3195181535358814,-8.37816694438633,0.02264608199510965
0.0016887506141243071,-5.560301176181733,0.010689781167423898
-1.1908922241641586,-10.307282433908313,0.019188298811915167
-1.339578194206682,-10.955493925631393,0.01977109034037748
-0.025155238465353506,-2.7920262124968245,0.008286116048631609
-1.2434643503641138,-8.338255962215287,0.0193774813362783
-0.025391556880944317,-6.255791536661081,0.012786373534014534
-0.7350099302397679,-11.434121466233318,0.018247476313228202
-0.6580675750505327,-10.507370483448865,0.014911549068647147
-1.2424977139784525,-8.632804601295282,0.018932723155645967
-0.6489972077346478,-12.556610937143823,0.01820219617718666
-1.1632398411110596,-7.84652265109482,0.02042765693157232
-1.1520368244204593,-10.316305028349213,0.018898806770139435
-0.7247172914174337,-12.369192900139227,0.015282716276176755
-0.01234656506623487,-2.719542751781009,0.007972852025040155
-0.1300987938131384,-5.587330201235358,0.014564837284187683
-1.3173102989188787,-8.907580671785027,0.022499064140176023
-0.0024990146209716703,-4.049396047786581,0.008731371932751836
-0.437570217417609,-9.097635726819533,0.01478125547125139
-0.9457844942402635,-8.237544919837717,0.0204200434541991
-1.4909018530510811,-9.087494583446238,0.020293766087805233
-0.9854472225697724,-10.93983010224061,0.01930242407812756
-1.5046461821316999,-10.159864992353763,0.019811273926834058
-0.586687496284495,-10.117040690769072,0.017432590834638603
-0.006747545093690014,-3.8132711202921152,0.009475277297099505
-0.7007243644637274,-8.614706648325518,0.02121673581316526
-1.088510696389172,-9.83035348414517,0.018730507994548132
-0.014527160304078706,-5.751059641703644,0.013561112209371277
-1.1441229454458868,-9.503360836848994,0.022862951837018565
-0.651401908562018,-11.804867780833543,0.015709285519246458
-0.3369318510910233,-7.185618421231026,0.014729823245417191
-1.0609911855945593,-10.756081240783784,0.018916757448034553
-1.042552836516963,-10.768781920371278,0.019342009112407146
-0.5201188857167851,-9.979169429736304,0.01917940340191488
-1.271646020103702,-5.8106161162154635,0.0262889634144313
-1.4073707563811875,-9.517396224593345,0.022013216853894804
-1.1750962328585917,-6.6231817807346856,0.02345477277310697
-1.2126728781714682,-8.99136302816516,0.01863844138481332
-0.11711192071736018,-4.838929419582143,0.012538155208753505
-0.004808663875947292,-5.3917636189058875,0.01154627892369253
0.0009962040726101326,-4.324620813545317,0.008354569862403015
-1.2866516226848834,-9.908085101952896,0.01931421148324405
-1.1468046649447794,-8.82751469777133,0.02450131425736296
-0.08869702907532526,-7.948773682927726,0.019350954428598997
