pnl,stats,cost
-0.46431761294219165,-10.63236978318818,0.005837435005922653
-0.49154614813878145,-11.047199046503117,0.004875992102686017
-0.5997421675886656,-10.966399076400672,0.005465345875711362
-0.09873911627376555,-5.071190822558651,0.0031778374271001194
-1.187003331954819,-11.050442468680217,0.005976076947595601
-0.10935742969093305,-7.718965177590754,0.0057734833720965665
-1.1683333555377153,-9.617961031873952,0.0066582222441349485
-1.118690704790118,-9.4849291288166,0.006089368393301918
0.0004023551515066452,-3.7302986936481544,0.00298808734177268
-0.5739600852747819,-6.784569672229165,0.006522474969167433
-1.1141813925035775,-11.090677222449665,0.008041844967109458
-0.04288525516879467,-3.6844159262371243,0.0042808414589717275
-1.1877483583363202,-8.78215755422188,0.00643252409589681
-0.9117241909065584,-11.617969252760657,0.006223863278205163
-1.2860579575521007,-8.653145721951104,0.006461406281745951
-0.27186939143549765,-10.282448120872402,0.004053913122934888
-1.288565902055016,-10.158850461965162,0.007022167005577368
-0.020407311522117503,-4.827540642221418,0.004374483262751803
-0.7877981990624712,-7.6236984721634755,0.006932397593351737
-1.0402168268804022,-10.732656519394824,0.006618558126264875
-1.2042887254288983,-6.341337874710142,0.008730576738744333
-0.09490990241504256,-7.306996351004604,0.004117272320395965
-0.8290111685698683,-10.92929167331567,0.00560234400914514
-0.008505869581427863,-7.748030660501646,0.0037546162931179072
-0.15760889404893097,-9.775192386918512,0.004369395637907706
-0.339087989905532,-7.520590341129317,0.007156199171773306
-0.0238127939952714,-3.667794913632033,0.003760146419581775
-1.0882880061329692,-9.734161204513923,0.009673359189016817
-1.0639821292870162,-8.036147786907128,0.0083541743463575
-1.219795065896022,-6.200077742594831,0.006960963945707582
-0.21578316453455204,-10.150574799874413,0.004437405374437996
-0.1562765644875661,-5.893216701541296,0.007027549089299557
0.00017658525443766548,-3.504478583969742,0.0027520595854835105
-0.0005076535905936839,-2.8398758784852833,0.002739657850961009
-1.2140137695887772,-7.56664508771927,0.008160863867852627
-0.002939454060153649,-3.4212263934099405,0.0028319979274044997
-0.08857574569295264,-6.166479721911555,0.005487719995802801
-1.1725709000181526,-8.394192002707618,0.007502925106868945
-0.5132900721489748,-8.633020132504612,0.0056035636453864775
-1.0781064527282007,-10.200662023180044,0.00667575189690933
-0.737893326158338,-9.553517503576028,0.006563745501544293
-1.1762530548263004,-5.473294676801843,0.007878410306167127
-0.4491682982709529,-10.237403503387977,0.0066185557036206495
-1.2564176668913567,-7.361438747221398,0.006969302918160685
-1.1923256595651044,-4.5428421760266495,0.008494385132775048
-1.1873237900254503,-3.6326894822378675,0.008431474849736926
-0.2082338260556148,-7.471509961519366,0.005338752740297671
-1.0953975342151756,-7.2508784610214105,0.007872535051025805
-0.8289962066462968,-7.455637672629303,0.007202676204493053
-0.0035129326820385453,-5.072815393556809,0.0043079945858838405
-1.22934936510085,-6.389828803742921,0.008520839961157812
-1.0786426670654095,-5.275841514576024,0.008032206835671405
0.007278754138570589,-5.95688495543643,0.003530793797882022
-0.6762309420160727,-10.944146364707297,0.006855808680159548
-0.09760968665662093,-7.675672630456923,0.00404594352728602
-1.296803616881471,-8.231944145991593,0.008561494459209725
-1.0413675185879263,-10.475558352409035,0.008657258511251582
-0.3581631104900612,-9.29807995770565,0.00579110865623916
-1.3575952110177505,-10.046741385876716,0.006247264713476265
-1.1774869645740185,-9.261186199830638,0.005912922082386363
-0.02328547674727274,-3.894091452709141,0.003780419499658612
-0.02076419312050376,-6.81256557018004,0.005430186578431954
-1.1662689296071687,-10.613290828089879,0.006745257007702931
-0.05566428688139736,-6.291373504888775,0.005216644479516102
-1.1058170909982399,-5.444609524566977,0.008077159559256418
-0.1578699235715526,-8.077427516398114,0.004294809667793885
-0.5666553473818592,-11.238731639296082,0.005165239399274293
-0.004199787378813113,-6.465572334312418,0.005067101705572904
-0.004811620827276617,-6.23811352081025,0.004891636609557718
-1.2924792452792242,-8.817829967803272,0.006904836406903184
-0.3173724342372405,-10.96292466877983,0.0048460398145421385
0.006857789205349679,-6.009523418413309,0.004282186866317038
-0.07030497221400099,-6.5963659832423645,0.006369294072922405
-0.9944915368390753,-10.830448905356194,0.006445349461402033
-1.15492001689705,-11.306243633140458,0.0066898023295470874
-0.030195981883782554,-4.197214411641021,0.0037197547934733487
-0.9204197412506173,-8.38268447153972,0.00875881480137864
-0.9456339597495871,-10.294326619685435,0.008307270132586704
-0.8438740260025491,-11.717141546007221,0.006349583013777719
-0.9948675272094142,-7.076344182330454,0.007638520344823568
-1.1227140768322652,-11.09101149314237,0.005541623662099867
-1.5593185284760915,-9.919956614932536,0.00717637423016501
-0.08383551396609432,-5.333379331967278,0.00619872511294679
-1.4026426047290919,-9.673177930869722,0.00671038677743447
-0.09846347132611621,-7.8567576440172155,0.005421340356587783
-1.1938785595705612,-5.98916221006444,0.007413900921165345
0.0026860636915004865,-4.6390697450129466,0.002927387733059954
-0.2868617616324218,-8.855452371895776,0.005217164201909294
-0.035629928272058936,-5.298179372308455,0.004001186306898593
-1.0801988123023105,-10.834529779292067,0.006115560539156801
-1.2354461771896634,-10.402692507126082,0.0068990572789353125
0.0054397311646338245,-3.649398807395364,0.0030767721191358875
-0.06842248652901439,-7.03867013989155,0.006588005917922858
-1.0412312668804569,-10.661973675453902,0.007337905315944172
-0.20929972182279433,-6.645281093805188,0.00446046579729701
-0.026053348086824368,-5.72793585205314,0.004475963737159501
-1.2147968315279054,-10.540728772892914,0.006094140628476715
-1.0315900818873764,-10.383643246028301,0.006016817908040761
-1.2948888298684917,-9.46157880477046,0.006134193404088749
-0.023870506017160457,-5.16824759707669,0.004888200222906954
-0.026526934395030767,-7.2541770974885935,0.0039440366539584305
-1.1635535269370374,-5.368656319587802,0.008175780468379955
-1.0252515361357004,-9.849675259652937,0.006749496116453012
-1.388668362343092,-10.062395905084879,0.006397630091856134
-0.28177416770887587,-7.491842202265291,0.006255589424591319
-0.48357598742293184,-9.54925294811752,0.007392917641110367
-0.9584057403274863,-8.487869983254564,0.0071836595440317305
-0.9739493853388244,-9.968915926826066,0.00574046055280936
-1.2218771379497464,-10.982730373083347,0.006740718351471806
-1.0401322001487625,-5.311249719908089,0.007202943153728365
-0.5909689770790458,-8.683612922177746,0.006142527448685882
-0.012082265966650067,-3.472003396696175,0.0036057025261535774
0.009191672901689464,-6.287446591331994,0.0034841875419704843
-0.18462619661252563,-9.5780627454952,0.005407672494200612
-1.0819134231689094,-11.595936453029692,0.005898321653515604
-1.0530849990400457,-7.1792504208006385,0.007604911261473557
-0.009121548842783456,-4.063793723413609,0.003799125419855746
-0.2878930418017477,-6.644779400513983,0.005892167404027172
-0.952987265821022,-10.677287002445391,0.005939012212319928
-0.020487596272472486,-4.031754390181501,0.004218999651732963
-0.04475098267476931,-6.949173965528482,0.003498061572686291
-0.7939837506148948,-9.735543456790305,0.009106412477009695
-0.6860912600420844,-10.754613502937051,0.006698117712842733
-1.0114037656309285,-10.208363310744426,0.0076587523666940115
-1.0211292024205283,-10.947415976861306,0.0059437719723385565
-0.4281569722765304,-6.729820342925041,0.0055922603980938
-0.007402722684328504,-8.227831176167479,0.004899416645976604
-0.12156894287143494,-9.48650615176086,0.005707281145578341
-0.04592943328468669,-7.650298224739202,0.005506656667029051
-1.2528541714008916,-9.48972406642534,0.006625602437379802
-0.46331753663292585,-7.23977692111611,0.00910171987018031
0.0007070391274515846,-3.322654176500376,0.0028840427742426048
-0.5735625594732812,-7.352659016234427,0.00526219341124096
-0.8571117048186578,-11.022038995334595,0.00534275323935708
-0.9616626931787425,-9.918363389625377,0.006616349473962609
0.0004185415813398831,-4.7897755159330195,0.0036789150552550103
-1.014768370416541,-8.743914710245555,0.007940560506362366
-1.174480528337436,-11.567363106265363,0.00566392288224693
-1.3228425989049915,-10.707303047045274,0.006370714331704048
-0.26874794166908245,-10.320192247449786,0.004012070918021658
-0.0038239924588718043,-3.78620562200905,0.0032354478142332752
-0.07234249288454525,-5.961737826865153,0.005955317813803211
-0.017487860181903545,-6.756315889761693,0.005614756410256128
-0.19853409612726247,-10.056337627450278,0.005013460958360539
0.0002832665491233833,-2.903713960953973,0.002653767623311823
-1.0733603026264495,-7.4122005184471025,0.00812568553192496
-0.025153774946286775,-5.35426433582809,0.00496240791720375
-0.2127141910570576,-7.8122440191018585,0.004433528455521155
-0.020839621361066485,-4.180571698014046,0.004235073600803793
-1.348269408080117,-10.912156631684747,0.006013107411293428
-0.005049344326668819,-2.783529532229383,0.002786870241433742
-0.8287673010794578,-10.38337846355664,0.006685364309038223
-0.47509418034342404,-4.97577922977939,0.0054860636563942725
-0.004715023905510839,-5.826109523495096,0.004131964109109764
-0.9235015889872721,-9.835325185654321,0.006381302873000112
-0.038034022984360545,-6.380843538807287,0.0048631320940073506
-1.311113120793567,-10.948920034059652,0.006310548855309741
-1.201036871359109,-6.417694803903103,0.008070083074337714
-0.006427228870273955,-5.678792817600005,0.004479240430390122
-1.2407030273918567,-11.33265209913036,0.005789635224394234
-1.159102686038425,-10.434508918013348,0.0063828443005566095
-0.013580167345576103,-4.518845788711361,0.004160679488437456
-1.0554862067952513,-10.571402102038261,0.005618633261106888
-1.4366070189996991,-11.175030885376586,0.006698758753235574
-0.8341229473533008,-10.57292413606016,0.0056047254751413166
-1.0293718100360274,-10.931291001997753,0.006670640861138867
-1.1957963387175596,-10.238759801443809,0.0064742510151267986
-1.0891286596472267,-6.144122631413104,0.007713823524210786
-1.1407191422392826,-10.242460694375005,0.008158635094416052
-0.03736857982734959,-8.015256481943387,0.0053279429583228165
-0.05143922865878216,-5.696628342072449,0.005516113506284268
-1.0967008388801076,-10.55655839053295,0.007723082976442634
-1.1033087832645532,-5.621638453348115,0.007373164541086623
-1.263189836213863,-8.214401590655502,0.009417274950777325
-0.02727164216336295,-5.1629018392227195,0.0052715739165612755
-0.005530115026638133,-7.257297576230729,0.004889708152692521
-1.0642855101708295,-5.996835683992098,0.007658214686735321
-1.0278074672834716,-7.081257100471745,0.0074673914545063825
-0.8143323839017501,-7.806893043531914,0.00689237449259073
-0.8845035028570035,-11.609221330673195,0.005955556414048829
-0.02109048239849792,-6.1672696729505505,0.005442499511158284
-0.0003424806174393483,-3.7143275626739327,0.0032578500129603945
-1.1566621811803628,-11.63954768969196,0.005839095718424997
-1.0445069541454912,-8.474400343631453,0.007018434397212049
0.01376640221522402,-5.23646130127377,0.0033901827725579606
-0.004853982873859178,-2.7694147527009254,0.0027343717406454696
-0.14076061096173556,-6.945698530325222,0.005832829464632366
-0.5199689031024148,-10.673397100281527,0.005193360987731247
-0.12966521286636257,-9.085028872627532,0.004380578386906363
0.005469840925897542,-4.50639134462384,0.003254649278256102
-0.012464362157242666,-4.6653021629346005,0.00402927650706767
-0.5655767997208604,-10.1543022374293,0.006144633820877095
-0.7960433786691437,-11.202352357627248,0.006106089937066196
-1.0589628172435532,-9.915196256959927,0.00714984123285929
-1.2348520091767583,-6.750232918362142,0.007000060252115284
-0.5548761062202354,-5.603961355201806,0.006435614458640191
-1.1997545005043997,-10.001407242143156,0.006832985071556663
-0.036838235628142084,-5.050565680127579,0.004757560617373639
-0.5739543912097022,-6.894918161913255,0.008076805990505625
-0.33122506096964377,-8.592730273680768,0.0066262136146865575
-0.0020191765198614843,-2.8877010080512737,0.0027248112432244824
-0.38943183479588583,-8.666550781695188,0.005525722463456197
-0.032982400876335874,-3.47408344496249,0.0036947756394199094
-1.3461814601090993,-10.186965799659221,0.006667449609096613
-0.14498196516301237,-6.842198190257324,0.004295846131679504
-0.009374201158806645,-7.580162938484503,0.00507094222443412
-1.273764322260937,-8.443475582274816,0.006889184095310107
-0.9740164469819059,-11.893400300613132,0.007233744208625383
-0.669750884629213,-10.662783902592187,0.005415809897988674
0.000980888584221048,-4.431555876983992,0.003272018444473306
-0.001601883455722734,-3.3893872481147667,0.0030241857843765806
-0.8567920071636279,-12.508136733213842,0.005184447602627443
-0.004898601879192299,-6.6173760353374504,0.004300887927585576
-0.9865652820524917,-12.288282570740511,0.0060541608742615115
-0.01631355575769245,-3.8275443717627704,0.0042101392933631
0.00302918685954465,-3.365134630882807,0.002823618611536334
0.006979105930595383,-4.411933863893513,0.00323515118954643
-1.3030258417912597,-7.895301287723262,0.007753260579837036
-0.35873041449146476,-7.256582007725733,0.005193321997896591
-0.3818566342210611,-4.169564231297729,0.004883985820173431
-0.002247876817721963,-3.77538018187015,0.0031856624997793547
-0.4544363383935107,-9.318643173654227,0.005807447699035921
-0.03050596433197964,-6.863739558704447,0.004610300769763433
-1.063138380145832,-7.465202146658845,0.006519929039487088
-0.009063785942191266,-5.8445923655020104,0.003597965530380437
-0.009707206539720894,-4.4844974431376565,0.004000443215795509
-0.00426372002506546,-5.0259649960365715,0.0038227853293903956
-0.024004018802743114,-2.5865636761629207,0.002594342752651753
-0.647353235827889,-10.980491269565231,0.005843084905414286
-1.1638275108539937,-10.36876991647141,0.006246085297046629
-1.1882443518937527,-9.213723718300507,0.006144135525712386
-1.2171607434711809,-10.269600431359263,0.006878970146956959
-1.1330314311685403,-6.554214492742618,0.007265532384041493
-1.0893728125832576,-10.007468399537647,0.006330822762099274
-0.46591386276381525,-8.530796203457264,0.0069052378546112505
-1.5990498216398403,-8.11620728728917,0.007455555414524764
-0.9226761839349291,-9.393349312611319,0.008144066710894552
-1.0522375407240738,-7.775548729808299,0.009270073183927533
-1.0796921112727982,-8.371705134490057,0.00714543421347637
-1.2097941910767096,-11.009705579959626,0.006066177730345467
-1.1577481803415284,-11.646438952244514,0.005761800318517873
-0.07191109676432773,-9.061360003470206,0.005240750355674289
0.0020350606313759155,-3.2674395831046112,0.0028398490310218853
-0.21596819191423364,-8.592829323233142,0.005854383022109822
-0.7856913758212006,-4.668628625997042,0.007064217371841489
-0.017587951074579902,-3.978963130199485,0.004117546986952523
-1.1129109688152476,-11.571412190528392,0.0054711661420134144
-0.2494087513143221,-6.854883591522349,0.005446425197124072
-0.6558706509670971,-10.47655435952314,0.005635912640779816
-1.045058604120231,-10.79103472072566,0.007512639655538993
-0.8958214274406245,-9.246723041967613,0.008135861096557048
-0.7561202526293648,-8.038329690941431,0.007231014311386962
-0.6219462265123943,-11.361878058174666,0.006154405279065727
-1.202507136806124,-10.046571813659671,0.005649071702219845
-1.2280797383092714,-8.535560636515084,0.009304117035769317
-0.8940170920754853,-5.0248431416598365,0.007727276954275674
-0.9141663974346869,-9.761255408347523,0.007404685485670753
-1.061783422664458,-9.223608552964421,0.007375272419656533
-0.471058394155893,-7.54316416566896,0.006600854629183861
-0.44303591996131536,-8.534788141981078,0.00557012360951848
-0.039874198499905034,-4.072436842180929,0.0044006603753713
-0.014296167041892793,-3.108192065945506,0.0029163475792766467
-1.2212120339470123,-9.488377004473767,0.006367454241726656
-0.3279979582851964,-8.345598542056935,0.005592954002563235
-0.9925178934542978,-8.620176261564904,0.007095037353839907
-1.4419657139716249,-9.229290000655736,0.006609394313889287
-0.0570903771365299,-5.478611248337062,0.004391889271515336
-0.009698649167634106,-3.3894061776761637,0.0033245794787998125
-0.0062959903449408125,-4.6106668298780775,0.00399482444249459
-1.126499884531059,-10.418234200827523,0.006865731768757356
-1.0419400954658578,-10.108416313452974,0.0082211486591359
-1.1677435098440805,-7.411195894819545,0.00956279584509973
0.007035269254389027,-3.7088189785680554,0.0030594921090153354
-0.07340506285960996,-4.061675638434156,0.004462876168005829
-1.2052938725171303,-8.912810853632626,0.007217495196800852
-0.6506511144829913,-11.263772029424048,0.006071148900335663
-0.7295561795975966,-8.74362778138838,0.005711776775641277
-0.27093960803981104,-9.599888011407263,0.0055534035145740086
-0.4176754784043908,-11.345799543616984,0.0053640064951036275
-1.1175239200596847,-9.783050857802237,0.006371247173380251
-0.18178548513151008,-7.347694507138789,0.004406522412769446
-1.0299757973286583,-9.385531617610784,0.006949970550959231
-1.0420545119097138,-10.281109799064959,0.006586254882612249
-1.0553236112310636,-11.240109023688078,0.007208036028514567
-1.1548768691451494,-7.3615690272627665,0.007569063559892295
-1.1021469635557117,-10.070938201470609,0.007251679920629007
-0.3451280405539229,-10.289720807690978,0.004564856479578943
-0.03189717092206924,-5.281951081027045,0.004736987208792556
-0.016382869309769163,-3.0411589829715555,0.003044156317255966
-0.8019222813798241,-9.804801794937891,0.006752123543202809
-0.012048484738374145,-4.07346111133256,0.0036227264864117543
-0.10948042932627405,-7.8174767879863705,0.006759374755384523
-0.016858596444904242,-3.004155729775363,0.0030158122833439773
-1.1683620611806036,-8.517861955228522,0.007999709939315435
-1.027294555182022,-10.929668780802555,0.008189051499005479
0.00816719374921046,-4.791684614482616,0.0034317242708559966
-1.0647685459430138,-11.216786546970075,0.005819188455499048
-0.798631742055036,-9.558160350624734,0.007788286032164981
-0.05061444562022026,-8.653812603192696,0.004322877914588408
-0.0008105960245002824,-3.940269977893552,0.003501351836107511
-0.9565059647621155,-9.179341944847135,0.00877008233998024
-1.271707359320087,-5.364604332375681,0.00862682712607342
-0.003027926800468163,-3.139902323446049,0.00283974619933739
-0.047405200192463,-6.04887454946982,0.005704291126768009
-1.200411436127958,-9.457348059034187,0.006310567549160518
-0.5235315222528205,-7.984015950923043,0.005181679354801814
-1.3940336860538103,-10.85105677780315,0.006989439571056051
-0.30574328344830115,-8.218690008145979,0.007548693998369882
0.008869331921485885,-5.442368867694014,0.003563260389141299
-1.1839629380219712,-10.30607652619244,0.006396099603971721
-1.3329630833616437,-10.949438167684724,0.006590363446792494
-0.019608276873729562,-2.653290148612379,0.0027620386828772023
-1.2366146196401009,-8.3310287093956,0.006459160445426099
-0.016910395475340182,-6.075264423819089,0.00426212451133818
-0.7263647291734837,-11.436245290855494,0.0060824921044094005
-0.6514093341787495,-10.493590359149852,0.004970516356215714
-1.2360254156462127,-8.620090907502693,0.006310907718548654
-0.640149812775434,-12.539598233818527,0.006067398725728887
-1.155350545941919,-7.831476758751937,0.006809218977190773
-1.145102520791593,-10.317777737944871,0.006299602256713146
-0.7182934865180806,-12.360582449240676,0.005094238758725585
-0.0069766504755783285,-2.607572291074069,0.0026576173416800507
-0.12092315092324747,-5.472541954986635,0.0048549457613958945
-1.3087477842192372,-8.904434644897917,0.0074996880467253415
0.0033758799537997983,-3.9407662783731703,0.002910457310917278
-0.42996850046616963,-9.003973872188098,0.004927085157083798
-0.9369041960352703,-8.219765088893034,0.0068066811513997
-1.484650029371356,-9.075996538607495,0.006764588695935079
-0.9774998765601254,-10.931668467230946,0.006434141359375853
-1.498872064510648,-10.149091979104263,0.006603757975611352
-0.5780102908718713,-10.041541960668686,0.0058108636115462
-0.0003764160595010763,-3.7004177782020933,0.003158425765699834
-0.6899001808378576,-8.600004495296178,0.007072245271055087
-1.0814472253557157,-9.825851761471279,0.006243502664849377
-0.005428275857081063,-5.578547616685503,0.004520370736457092
-1.134475456101328,-9.49842370095949,0.007620983945672856
-0.6442359334765189,-11.792504229131206,0.005236428506415486
-0.32880638083464486,-7.065844241613408,0.004909941081805732
-1.0536256826805004,-10.759709749516242,0.006305585816011518
-1.0348071716257006,-10.774437257346039,0.006447336370802381
-0.5098976813091693,-9.9100125846273,0.00639313446730496
-1.2601031684757626,-5.787356893124637,0.008762987804810433
-1.3995082433294148,-9.5091356418589,0.007337738951298268
-1.165097967631293,-6.599609767801657,0.007818257591035657
-1.2062441282253997,-8.982754545715785,0.006212813794937773
-0.10908791235740356,-4.731314043289637,0.004179385069584502
0.0029493576220513693,-5.2506425305728355,0.0038487596412308442
0.006577849045843307,-4.224793323197358,0.002784856620801005
