pnl,stats,cost
-0.01912117379132613,-5.1922726589840655,0.011869671773956357
-0.019410021804017335,-8.149307905658507,0.017725787563775547
-1.090417147794686,-9.356064008270828,0.030473036042633718
-0.7775824496238488,-12.1760177367172,0.0276014472875623
-0.017383709657079017,-7.857694737687397,0.016254940329852502
-0.9213561982103307,-15.631354314827275,0.029538384566700014
-0.024999870447847124,-9.870250718309526,0.01902199564931345
-1.1665921844769236,-18.736641405248577,0.023793685678809177
-0.46438900081427226,-22.559139263064385,0.025469596980342606
-1.0915131893393348,-16.937516228938303,0.026640505962904265
-1.2061943242509487,-18.870173015226378,0.025474995119245183
-1.1091943646444498,-11.288216341005532,0.02772949347843838
-1.0017593718716014,-7.024286163151576,0.02625341799331904
-1.3153425524138465,-15.171918981154485,0.02304428002603104
-0.11289126435742998,-12.40846822059022,0.02304559103455254
-0.9827734798709147,-11.811572169298879,0.02311294581164044
-0.019151737221312432,-7.7235008955707,0.01602523791634827
-0.014872990081304494,-10.682014636113964,0.01771197568888029
-0.011848651534429046,-4.522347220263393,0.00963777907987651
-0.10577063614907448,-13.77290105397262,0.021422136761123124
-1.157442844347976,-15.739494565852693,0.02155441800540432
-0.007980696485232914,-4.687483924813115,0.009961523238201899
-0.028139969448620093,-12.299511023932773,0.021575486539787712
-0.009438867082675093,-5.340224499414869,0.011196999432123343
-1.1068437134565825,-18.335635041865398,0.03109018184708199
-0.006687144578187047,-4.123843733905363,0.009301364581043027
-1.2655607594977634,-16.67982285481455,0.02392960375769229
-0.026487061770480554,-8.08335950950741,0.0184760617298162
-0.017951869992079438,-7.763467316197357,0.01612052808381667
-1.2052989004499435,-12.427579145969974,0.02547056753799603
-0.03890001146927027,-9.99723075245527,0.022426246581637464
-0.007853793594255521,-6.329607887599424,0.011045102749108282
-0.007838629459467132,-5.536813943655806,0.011856407091571482
-0.02664535953277661,-13.680974830509056,0.018236404543747094
-1.2345651210923334,-11.392117721322135,0.024951110610575214
-1.326573422073325,-18.214016917821887,0.019164203106758596
-0.03486680427261207,-5.691688024756092,0.014573036077224509
-1.163809108539161,-15.29365567328866,0.026836984424047472
-0.5662285737810155,-18.422622585081697,0.024328152081563994
-0.8947433257253496,-17.68672151572797,0.02520502330956255
-0.8310261536003848,-17.692086011543168,0.027548845776281847
-0.044764602202307234,-13.5422062164481,0.017405470976381267
-0.9100660408765545,-20.360224032471265,0.026951319442930336
-0.6484384731995312,-13.408603591568285,0.025058709119463972
-1.2312052074627275,-18.522876845779862,0.026614951786812252
-0.010339152533339682,-5.294933137340232,0.011417008968812812
-0.030282532200794448,-8.62242197219411,0.021420106014588942
-1.0695663987343766,-19.10353609406743,0.03107134432707855
-0.2373947120025383,-13.401249954058846,0.027607021848327626
-0.7036894276591172,-22.674490567633082,0.02430512517070842
-1.213607016769324,-20.176123683880974,0.023347226414066967
-1.1958245704155457,-20.437481731560418,0.02116313611039209
-1.0439944734760018,-14.718124143786957,0.022534549825137046
-0.025873655739257213,-7.481599783226852,0.016778613123638448
-0.01478699918913177,-9.834246532221574,0.01790542871934578
-0.3595192711417369,-16.631752247289665,0.023912230697385916
-1.2265444706262252,-13.982499437799742,0.0230177224916836
-1.4210268724736825,-18.32356860059389,0.019966127546292713
-0.03563341852182678,-6.193415290403547,0.016628619572780563
-1.0789089093866986,-16.492395824398574,0.02911668025816759
-0.009528710829221989,-5.502636321474499,0.010371503042011763
-0.9481455052215664,-17.467797123696826,0.03122055763449371
-0.04454693409995568,-13.765418552388276,0.02489060893913313
-1.0822052744407946,-19.783796751314323,0.02218735092075934
-0.004466229508324872,-9.680767881330183,0.0169712287587848
-1.3943007267262897,-14.383633997276199,0.02413152693847085
-0.018594944099209157,-4.3058181460962865,0.009455592382603583
-0.008463656341006154,-9.178832631863473,0.016799817118535437
-1.360312946881061,-16.255912720191315,0.022519316066974316
-0.014270953365557509,-7.884790676737336,0.0150414590969031
-1.1497197926091582,-12.97427776403991,0.02650416557305477
-0.868454267934457,-18.58684850261476,0.023181846606184317
-1.2907066940239977,-19.272441552371383,0.01952236948539042
-0.08555822103024152,-11.429558646552369,0.025040124129333957
-1.11779733831824,-11.282030537878658,0.024296143115321966
-1.0585275586581107,-14.556919544072263,0.024457381512836867
-0.014089624046432497,-5.4260485634513795,0.01293793850144439
-0.2942749710614331,-16.043264278254647,0.021905220072069423
-1.1651026130059496,-14.679198145636992,0.031677787132442986
-0.012174950261958136,-7.579608260583984,0.01508693463477443
-0.012677152518742359,-5.041783488873832,0.011624519137322159
-1.2365064043897174,-15.927344830760685,0.027291845298703543
-1.2409760893433341,-19.335419041391802,0.01861285812981772
-0.10125231992801095,-15.779114595840237,0.02191425359122611
-0.9415877434623482,-15.031123677794165,0.03467674790396194
-1.0332500643807339,-16.85979128820677,0.02414915500030511
-1.1570245452707502,-11.73399063493092,0.03050618316658777
-0.621666027248435,-7.510147021582845,0.02404830775215611
-0.016055485593693315,-4.926322046442486,0.011536638719803215
-0.167258242498343,-12.96597458198895,0.025818863866787094
-0.01891825708939999,-9.80246601856538,0.01973796666491253
-0.022577222464826657,-5.5417520895709975,0.01138987853793494
-1.2288196853658042,-21.18627471551165,0.018676358546153012
-0.030409026032671264,-9.50095140943272,0.020889209330354975
-0.8120940919520766,-11.672662653258667,0.030878423349004577
-0.0741561547529367,-10.224904526957566,0.020182361111595357
-0.32565546769870746,-13.016726824708796,0.024644469129514686
-0.5108230376141548,-12.666359931839585,0.02731859936200229
-1.1120218894050335,-18.75507981539795,0.031221540489120386
-0.4655306425636058,-18.895752629593996,0.026494166038333745
-1.2006636933475683,-15.83720880285021,0.02693715397471308
-0.32995864372889655,-9.88829117549838,0.022140018987666585
-1.211403243056765,-15.836142387189101,0.02007371320586703
-0.001497809984632304,-6.717336800710294,0.011303463470923801
-1.1632529288635314,-20.6896881613084,0.02326459178086264
-0.02573551563625003,-8.134202047006845,0.01712437841553821
-0.944859683328901,-14.388680426675844,0.022710159158805962
-0.1021317159766531,-17.847672326394612,0.023400414397643458
-1.368783663367082,-13.998103386363976,0.026741638653322655
-0.03788375984324221,-11.996699903681384,0.02428442237040344
-0.03625199530425904,-9.327262620185882,0.02000173414641217
-0.01817625131561812,-6.097296237311693,0.013453792027000975
-0.018407204854814233,-11.099905239841384,0.018703321728571684
-1.1828666234862295,-13.5077407174484,0.028981849163608117
-0.056011226634599724,-8.656975570450777,0.020532110959971442
-1.2277994759797384,-15.46802491391565,0.023267197610675357
-1.140280809869891,-15.56379135820213,0.025548276077001136
-1.1651190723001486,-10.229655470325707,0.026197094150277735
-0.012955970406567546,-4.6601560173687915,0.010397433277582229
-1.136352793956041,-15.491551577865504,0.023559321947588908
-0.006200014374018149,-4.566788217443774,0.009225250733978993
-1.0974956065962316,-10.433312732867476,0.03013749176287274
-1.1956634110580937,-11.319508567056234,0.025474742749295037
-0.011776875322619887,-6.3264241171357805,0.013330831216974735
-1.1829778708916636,-17.015063566883917,0.025970032134968707
-1.1554365545764718,-15.575581619015361,0.022945023742017755
-1.092454853814187,-9.591939681336408,0.030581832510113705
-1.1524042392792289,-16.17791434614418,0.023562464904805708
-0.048675001220385546,-7.427747360316869,0.019180888178381206
-1.1834961327449876,-11.141434244976917,0.024877676543774294
-0.10857229016212042,-11.115955514744211,0.02197302528049055
-1.1871884372977932,-8.864163049141627,0.02476052396557229
-1.289309912940857,-15.94619636818222,0.023572023937749553
-1.1115258760719073,-10.440365958684072,0.023796955851462333
-0.01587272301309508,-11.838781235575153,0.01933610467004174
-1.0722210240268462,-12.955638599950625,0.023980118420456106
-1.1451234271707171,-15.954103563160217,0.020462920319431525
-0.018878015161024435,-6.374854285197419,0.014538561007995814
-1.1925898856473371,-13.310020177872023,0.02446116544726176
-1.0541471996287506,-9.62411532200504,0.025576062424542606
-0.006083252154216191,-7.345413176218307,0.013427044950598257
-0.07199149614802501,-10.626695215674788,0.019002099465888933
-0.010742098409712904,-5.205377778500365,0.011779038105612328
-1.3663902330840414,-17.28090164551603,0.024779813872946598
-0.06425188335397006,-16.88031300564759,0.025997890051988683
-0.007037758790683423,-5.911264994976338,0.012682391132326769
-1.3422841826926006,-20.05159174777226,0.018648207546586422
-1.12617709004832,-10.74060374963358,0.03080351205141696
-0.2344553969069207,-15.383301602771922,0.02333657240832995
-0.0723323808000742,-13.06845262246926,0.024870016224495795
-0.20472378476805514,-16.667368946623917,0.02912245128485745
-0.024865015239340284,-6.3986430188286745,0.01481778070704253
-1.0630929435319292,-10.684879425440927,0.02736631286043472
-0.006063751085397481,-6.509802547894113,0.01175196944924448
-0.004634880070364195,-10.629676883285992,0.01728723655417876
-0.02335324960513929,-7.490620317709998,0.016720518774230565
-0.011904370038614788,-8.569230621342085,0.015820101416777584
-1.3065807054271492,-17.471840345513904,0.02126283387194136
-0.01968729054080847,-5.888330374894246,0.014025604361900592
-0.09533821498894804,-14.648906981217241,0.027918821552928748
-1.1410397633594003,-17.93941210044879,0.02612677485757957
-1.0641061642227678,-17.88495371340492,0.03051310902219891
-1.224140008643194,-16.483525661790036,0.023423416355070968
-1.1068991101915737,-12.197561127320755,0.02930100684837443
-1.0169435834537934,-16.08363523048935,0.025123602880509972
-1.1117502632187577,-20.083939265800534,0.020942320247427065
-0.8188858040960942,-15.58855487021632,0.02880312512465909
-1.2087806065844742,-7.14240027927553,0.029007356263084594
-0.7346790716420752,-21.23865524045765,0.019751962181281748
-1.3237608339179905,-20.191915857973644,0.020847440174263564
-1.2699467673951794,-16.56906444436134,0.022907667599826764
-1.2145572332634895,-13.660480825795235,0.02240594922755293
-0.025032355879795083,-7.962107391418225,0.018590102819351
-1.1566685049356593,-11.064509433665938,0.02612291150956487
-0.8836321195983871,-17.27660742800179,0.023039769730892855
-0.013048188415029244,-9.284109385141642,0.01773983292727327
-0.01750346004372684,-5.820848088898322,0.013125590161514905
-0.021554194219273206,-8.941063721634322,0.01799800468066756
-1.2347321103001494,-20.163056868249427,0.021564269613468794
9.91878071604501e-05,-8.041414479334186,0.012987633692765626
-0.38598161339936987,-13.541804327425927,0.026707916183303787
-1.0692620538236435,-21.658241024256977,0.018580904077676548
-1.1855309233902724,-17.27724505727197,0.02963718840428483
-0.019483356398433085,-10.643583138908069,0.018455474997713398
-0.8673482536725081,-18.023816344524448,0.02831827429888328
-0.03981677161005362,-9.97590940313311,0.02211476863912701
-1.1981190869459808,-14.387927719335309,0.02366276074115297
-0.03804006155894309,-8.814910343141625,0.020677767900852375
-0.011134794359525553,-4.278792648172091,0.010119784215648417
-1.043899698068711,-7.389386409926556,0.028865997882066875
-0.14016684068969942,-16.804655705554865,0.025801591421725355
-1.270974885855253,-19.12316839582789,0.019034095286757598
-0.01746041321353786,-10.390810996129519,0.01855032990242479
-0.023892140121179583,-10.112656543985542,0.020726739938818156
-0.1176247485377869,-9.07466079068668,0.020314489442132544
-1.2098927786331766,-13.30369660588414,0.022813721768433298
-1.1368148572755221,-19.01662736704181,0.023937653162311064
-1.1690484946718762,-7.774910644661295,0.030408927673507738
-1.131419404070401,-16.059562975936906,0.023600932121427186
-0.012773450656828016,-6.171416804549992,0.013713136818946732
-0.01583298426477648,-11.054085743534053,0.018997152488477526
-0.01991145455431481,-8.98261399965398,0.017704812649330152
-0.061252352241525865,-10.64901857911919,0.02145800360870331
-1.122053659465846,-13.059051262207364,0.02248331881693475
-0.011806993481684808,-8.734307520928029,0.016692772631530184
-1.1048799782353669,-19.093324050882337,0.022923646497076053
-0.01435916716165454,-8.027048142581624,0.015798293293257007
-0.9230999903793371,-15.535758060556779,0.030346074739550893
-0.00976436717924074,-4.751441919299426,0.010609082840272586
-1.282137079590439,-20.564145437463626,0.018723436538679306
-1.1905448859732624,-20.102054866385433,0.02156349866369234
-0.5441737129253661,-23.049976593887756,0.02308885997150718
-0.061186104414957886,-11.931655737509391,0.02392801140192284
-0.029556708302540525,-7.914077375021106,0.015277367067719594
-0.05434746190072537,-13.318362880121004,0.021817769164019115
-0.022242516228570836,-8.334205182729695,0.015964130387470563
-0.10524291296693714,-15.717547713199007,0.019609306822707933
-1.4880469388105397,-15.131969391434252,0.021391937507995507
-1.2285003756097517,-16.166764084318533,0.021276073529338083
-0.0242535421478275,-5.458367855932457,0.012252723045023908
-0.06759064262747481,-10.531456087988314,0.017976829743757763
-0.5315762559581507,-14.487196391011075,0.02323262456253684
-0.5352259254114196,-12.538118281701742,0.025646815735565504
-0.02183355594377285,-5.822780019406829,0.014028789856603115
-0.4792447841935492,-13.671213325966,0.026025437164931352
-1.0102929620504342,-12.467244952818069,0.0255065035391988
-1.3384762148222964,-18.22956313445788,0.02128454074694355
-0.009159561714748176,-4.085544748412497,0.009586971032081637
-0.9684680369958935,-11.930909556465725,0.02939385743074086
-0.7168990786101185,-16.092406066597615,0.025613000422063485
-0.227112648334697,-16.098359287432533,0.02229512748728
-0.020504287179344646,-6.614202571572534,0.013444695356352274
-0.021426366139292486,-6.682261253134616,0.015295784864799277
-1.000115240370159,-14.643820009462171,0.025048891478130796
-0.04665746129493527,-14.826536220925478,0.025048843670101996
-0.006563578996113219,-7.4504094472877345,0.01355910423274285
-0.021458373712281435,-9.936696632194721,0.01950796343117651
-0.9144206515180769,-20.499209801799818,0.02955756831609871
-0.01579964291277825,-4.962250509393228,0.01211683577226659
-1.0818371110857716,-15.068229476952967,0.03498006501915128
-0.9626745272210184,-8.270314180056168,0.02565650640658587
-0.37361873462446593,-14.946958828123408,0.023731125013610674
-0.27670936335173935,-16.57691875298424,0.023803102562354794
-0.6892783934462516,-11.155928588422217,0.028197123679545476
-1.341131287791574,-20.60820908539294,0.018901110881164196
-1.3526456366711164,-9.447535986113092,0.02773700316025464
-0.8040421620139384,-15.923257559272628,0.032754455793355966
-1.153325363140097,-20.49105650114786,0.023264466014860048
-1.135596978530481,-12.217377319656167,0.033871116162534576
-0.027209801667027873,-5.582770150857438,0.013845949094141006
-1.0125103233110813,-16.01588099008974,0.023197008460897686
-1.2400473620969665,-22.301990817790525,0.018538138753741693
-0.023400081577118072,-9.949790123889608,0.01616522043331318
-1.073346117512842,-17.583889031578366,0.021362411509661026
-1.2266453104738,-17.27007265072937,0.021282525720948478
-0.9923379493237511,-9.89705986026,0.02443316770008453
-1.135077379140738,-17.18899583139869,0.02694393103614024
-1.1851884332400107,-14.636451288793236,0.019892830511424726
-1.124506511146763,-14.71010226172459,0.03077864560828859
-1.14251865274779,-17.837606048757245,0.025009275646983138
-1.0939631987145786,-10.422297948462678,0.029682719163535855
-1.27008597987962,-15.91591912374789,0.024826639749563943
-0.0391604170422337,-9.37881431276566,0.020907763373504563
-0.021382146730009426,-9.957961071734502,0.018903747397043112
-1.1787608952007047,-10.74278571351102,0.02669891688377013
-0.018385657830264194,-4.803146702069349,0.011908753736015229
-1.1588162720426878,-14.327142048085575,0.02397356519927585
-1.0869023717974649,-19.11990209763376,0.024880558039701312
-0.01931269926201881,-9.184256947458298,0.018233751699698302
-0.008111099038975,-6.289213451735938,0.01352333236105731
-1.195054460386831,-21.728561025001337,0.02245471400897716
-1.1525460988931964,-13.792111305282221,0.02348274161940185
-0.008569718512430949,-7.499952048433307,0.01386312156333486
-0.29671964649120847,-10.601668765697346,0.024653647449045458
-0.9562380196089438,-18.74564626328129,0.030959189005370785
-0.5706999337722258,-15.486090629916003,0.02359135243390009
-0.02026889831140672,-9.136715958887866,0.016306623460730484
0.0037089537576644495,-9.573464369155651,0.014752214919996818
-0.48168406021894483,-14.777175010987282,0.02626065883248819
-0.043292522725603674,-7.966281030379292,0.020950888037987433
-0.05505556124128122,-13.810947334889535,0.026620171351619308
-0.7691787541783034,-15.716335076169806,0.03098650635376418
-1.1819529263233126,-12.395768600879927,0.021710015412410195
-1.1946260837796907,-9.947441068613694,0.030286853888256055
-1.0573700350807065,-14.701209089144445,0.025071997871098525
-0.12677054668486507,-12.235562640775582,0.020105423422997887
-1.10218745490131,-11.778859054429054,0.03533679905479188
-0.09053775506465513,-17.326065760513977,0.024430882818283428
-0.008298767585708001,-6.2324233615368545,0.012158152542108412
-1.059828633437729,-13.703751415804792,0.023662352882399075
-0.029681504892430006,-6.724404150142935,0.016970530475428677
-1.3079099385362545,-20.739343973306216,0.018168453323405206
-0.9445041728853116,-13.988871954042526,0.023722345583522954
-0.02857622097681238,-10.586411735871414,0.01844695272266872
-1.2655356768418342,-13.310919665091037,0.02443836686935847
-0.29919309966592966,-17.762492633260933,0.02693356544186517
-0.1435687861267092,-9.934374464432533,0.018078811617720018
-0.010934412971796034,-6.903679369686996,0.013190814660871407
-0.005136024240987854,-5.122490903042793,0.010476302190593392
-0.012653349644142867,-7.748091661043664,0.015368777896076494
-0.044084809222407255,-10.370851303178949,0.02154687442197757
-0.04639456040884467,-9.539053899448637,0.021957837884343034
-0.0613071241213956,-7.7777229922709985,0.01876859040465979
-0.006109700426969945,-5.294607840751519,0.009907441959184367
-0.01792973831453685,-5.478849184533569,0.012166188096929435
-1.2184075323992785,-12.719056625967752,0.025390423964229324
-0.044176106294046134,-9.79023460449923,0.017695034139444465
-0.03813096065096828,-5.9766096076954565,0.015113568619813212
-0.025833155973439763,-5.887823032317606,0.01342880148952552
-0.5469811329398859,-16.047949026457243,0.028738608416992044
-0.016955087352461925,-13.118035520770553,0.019433184109576777
-1.243753821349001,-15.013781647939082,0.021092402174586244
-0.006299812821557338,-4.980547812264935,0.01039977523656155
-0.21023617332202565,-16.5357350373984,0.02483566697251075
-0.006777115342506845,-6.4299864024245865,0.012249378290938596
-0.023483247491944553,-4.989526806985864,0.010261124552259186
-0.026549181466424192,-4.636181130126362,0.01200514030248286
-1.020890078587571,-11.2757679259522,0.03198034745288079
-1.330927640365076,-20.126111107180186,0.01827803840804029
-1.1432722913116462,-17.76276661581983,0.02185735386367207
-1.160770679507404,-10.721772246095158,0.026692592970910124
-0.4320068051053467,-14.106941814437622,0.022812282711958495
-0.12987044206533838,-9.430416324454928,0.027893992578794748
-1.3943873813133663,-16.867877822204576,0.021222443541284813
-0.07640349833586563,-15.891998433140017,0.025692804097379417
-1.0778166702169725,-11.68183448026191,0.02632375481722391
-0.2317100208730662,-15.874536310686933,0.020581242991484033
-1.0903721865668554,-19.73381783391097,0.02353041298443717
-0.9102780005708042,-18.74842763888084,0.02845521384731663
-1.0990427705861023,-17.19458445055296,0.021182883673364274
-0.009387568727900603,-5.933606729173253,0.011774725325316069
-1.1250727203329658,-8.705153913000528,0.031176082748590152
-1.1381117721089777,-15.600206774469292,0.024667877065284928
-0.011872346847933347,-5.665445393153224,0.012576303604873525
-0.02486470977694442,-10.566081433931839,0.019363820066287733
-0.16647780577270196,-15.249306311940105,0.023817287940064418
-0.22272428719728285,-11.178281239010179,0.017901006913351735
-0.19785073591218302,-17.093601125641555,0.026005820998241683
-0.8623981643643149,-14.936212351632431,0.027708417782148633
-1.005839988775063,-14.928155360402192,0.03028516719067867
-1.1689649783884972,-22.039172489266495,0.021822597376114115
-1.1619313244007572,-14.514088362372295,0.024365807802388735
-1.3033981957389618,-18.1703448668623,0.02070223141971213
-0.031177902032325313,-5.7369729720825555,0.017119648021480697
-0.6232628749664197,-17.036102223625377,0.02441894030524873
-1.0816273592276928,-16.674708640415187,0.02188781309893703
-0.5720015012069467,-15.730646111752915,0.027302217477028795
-0.007764289550057727,-8.248445292402888,0.014033444613307865
-0.42135688052109493,-10.422813346074713,0.02595484104097687
-0.04065520361173088,-9.781893217478842,0.020203498555752854
-0.40729140604875536,-14.335117455252806,0.023118384754592165
-0.8326074269629805,-14.334956689098037,0.024664484932703307
-1.067105801529525,-17.53363076194358,0.027772763387496027
-1.2140857462561947,-17.32257976898513,0.018914153396094834
-0.35642890323203325,-9.114694839219647,0.026098025071295307
-0.021771364796408545,-9.294566345876575,0.018781155717340393
-0.0042752981886904715,-8.751766493510763,0.015390509231535466
-0.7503237042861601,-18.80156241851981,0.02824036062959616
-1.2328570858404353,-20.165936558049538,0.02527994036199847
-1.2049810773052076,-15.128359015824204,0.025908416080390802
-0.008904549038200527,-4.451305155766132,0.009819077382001346
-1.0893976839896378,-11.655355048524154,0.028589627674785827
-1.1751959464181976,-18.03554832637987,0.025706249761418266
-0.6839960067026241,-14.52677664355354,0.02943189893804907
-0.0002723004957262598,-8.664286746396314,0.013300784665226013
-0.6538476933037566,-19.937722206750607,0.02475467584411481
-0.031979342546437146,-13.521952856439501,0.019483567217707436
-0.493063662027465,-19.11765411101332,0.022138211677046136
-0.6246212727291236,-10.904447230664314,0.02397563694553487
-1.1046270331011425,-14.515755852939645,0.028558137925566638
-0.03173690895944927,-8.998399950811232,0.01911365508650717
-1.1848921190803592,-20.15023800477657,0.018953928953071048
-1.2876556888527368,-14.195838338397467,0.023110327734813228
-1.2235292352858873,-14.14702331503376,0.02423420917751496
-1.026516748389451,-18.1099159359846,0.0173438466380362
-0.09179418671605982,-15.86523303734288,0.022889478041991325
-0.028618526258742626,-7.030797817795164,0.015122579784412025
-0.03652390790456156,-10.524987506822677,0.0212643502320747
-0.01921633255349499,-9.136332051329337,0.018105342860911016
-0.6105798513294338,-19.156565043859615,0.028542339684996237
-0.017298664477189748,-10.182902989299098,0.01982469417134515
-1.3529028735192803,-15.960978927031325,0.02590316790469705
-0.1847220506890547,-13.234180215421931,0.028593877132143196
-0.004493173575667094,-5.964224705341305,0.011947943161119757
-0.8446515594170603,-19.099307810773297,0.025633449019714233
-1.1890187446428748,-17.49127484689104,0.021430426623577987
-0.0010073081863430696,-11.193682425582757,0.016652415151988176
-0.011200203892309283,-5.464148082393143,0.011952443554800287
-1.1739714210863645,-16.57151625742641,0.02770097773034297
-1.3332995982029248,-12.772180828028858,0.024282563517126692
-0.011500743289786865,-5.027539640842862,0.011376403269486992
-1.032388706206263,-17.36902417001841,0.027164930840811993
-1.4221146930600592,-17.494119752290008,0.020880071235842984
-0.6845396902779102,-9.684910680505313,0.02155367383065697
-1.2100777585704103,-20.227989056972252,0.022291497209646148
-1.2208341955004673,-21.905469838294994,0.024747887750507278
-0.014682803808979699,-5.677597000109169,0.012144614241579439
-0.5386970499710815,-20.8206218743878,0.023234376132946242
-1.1871199067201827,-17.197263656062653,0.022288726760291463
-0.9511040108894032,-8.364590251554102,0.028872951195364142
-1.166892301009291,-14.279538133672057,0.019359213218378364
-0.01954411546627506,-8.407676870555102,0.01631974826107821
-0.5829393785990213,-16.70021334158139,0.022378900056667955
-1.0009242419147102,-16.001852700423775,0.02828498482809102
-1.3595613199266918,-14.114472344817827,0.0245485625940834
-0.024067567936298773,-9.715330586614135,0.020454072728261812
-1.1270461478147829,-11.6828159729155,0.023647483979698784
-1.0175419146356788,-18.763485161630086,0.026768792896494656
-0.007713619269902009,-6.341618363056817,0.012530098657909007
-0.012592854640189052,-4.878220161364953,0.010575462335513482
-0.020263556764730847,-8.33529703288215,0.018309651988489405
-1.29871023335185,-18.81204901546461,0.021846750839628476
-0.28681242365296167,-8.466469154386246,0.01811905113525253
-0.019655759587801875,-6.123916548296706,0.012450822375445595
-0.014480217648010094,-9.079332215499115,0.01621917317814825
-1.4494128429222455,-17.118200400820825,0.02079762217041256
-0.20489695344506564,-10.196991517871094,0.026605427808689467
-1.352311750868089,-20.438103684145183,0.018739081352379332
-0.1927100027787947,-10.701743515972629,0.01782402072036815
-0.011453175972292017,-5.2144480283074595,0.011493572964318029
-0.3694506775587711,-13.099397206266676,0.02496621449699775
-0.010879974682509503,-10.374807108638652,0.018596724961955004
-0.015569073072692086,-8.611578338702076,0.017753879795171165
-0.3037311583350335,-10.180687502155378,0.023986912777932554
-0.008920600389688343,-9.980118755596006,0.016903728453140855
-1.0793899297436502,-15.038883440667236,0.029997618458297168
-0.4697843051695968,-17.894051123902678,0.02572720217385286
-0.53349035089889,-18.666347230505476,0.0251312113007629
-0.9596637923740803,-17.278810672726408,0.029444803883978833
-1.207479770833186,-13.226764927326032,0.025402935606699213
-1.2962697455965486,-20.398293461722915,0.020706788040891596
-0.8995921332076857,-13.220262657146806,0.026843836250165475
-1.1556008071196913,-18.009572184075058,0.026329915783317514
-1.1907730017026255,-13.900479719788402,0.02831045063916761
-0.9743371494519708,-14.053589313872521,0.0243539018405445
-0.8297410671843751,-15.17911665468696,0.0266721702372233
-1.1471302809608215,-17.997138939473842,0.025524953580249726
-1.3488662275992611,-16.797566580038453,0.022816547936103458
-1.1383777114009264,-20.77964225747479,0.022055486317705562
-1.2344379069479097,-15.693869321156694,0.022512614269132807
-1.104127929466107,-17.461434407968614,0.02611234092888394
