pnl,stats,cost
-0.018752683831660816,-15.93515160836081,0.024943786679017695
-0.8972313707312165,-47.98423535041036,0.02839532908391271
-0.9973629213477283,-34.97649672952731,0.04794751557784337
-0.012697098143900219,-13.366915869074978,0.018999691483849234
-0.03764622272825589,-15.865334599050657,0.028283863029223227
-1.2425138517415126,-33.77581216424686,0.02696489869310867
-0.12423551067951674,-28.713034340639094,0.04520077037767275
-0.026066608825713673,-17.580120517343858,0.02519207169826336
-1.166002561386481,-56.443390426347875,0.022468355078749867
-1.1127300592749243,-36.15946887711835,0.03397539023879906
-0.009833468778009828,-8.208275621916616,0.012880035677789406
-0.039316118797167114,-11.845940731858311,0.023667424908520914
-0.012152433747659907,-8.690757956013952,0.013302682762811787
-0.030551503941907508,-15.903824114749877,0.028652826115924474
-1.070593220585354,-22.27164261186042,0.03858286092247157
-0.011295856965643501,-7.064962106483901,0.01174447223344399
-0.021475579118078143,-8.84078704443329,0.013753033578774512
-1.3698013187205331,-52.16055767406311,0.021400922035146406
-1.1929370779722042,-22.013219431450473,0.04037934865125629
-0.34804431234907546,-36.798930956634415,0.03971498286393844
-1.1556517015288301,-42.835482736210324,0.03488435348798272
-0.9715140258592349,-15.762756794304696,0.04046741485204563
-0.017907197896132005,-8.597976321199926,0.016100785537785572
-0.028533437504242195,-21.54009536179973,0.030228066684022267
-1.2282738797241568,-31.148211523878025,0.03230256128040014
-1.0836971186764603,-39.95437963127663,0.03672867437430033
-0.7791175348092306,-52.87702273277234,0.03910049224702814
-0.06373142255651748,-25.554118997189,0.04411985860088717
-1.1591220153411335,-26.173856859211735,0.03422813252569161
-0.027099496948834987,-16.900839899594526,0.027021875833971937
-1.2914739457438598,-33.8886755909807,0.03316648900237705
-0.7529879347256282,-16.842901675070532,0.04502527940198501
-0.022706711042852067,-22.56259295464478,0.03142452524955579
-0.22815068945359285,-26.06560560398121,0.03032935396854863
-1.0958626320386873,-27.974954938864798,0.0445118603670888
-1.3465082006845956,-37.70116044285222,0.02338076431944168
-0.02473309682351883,-15.160844862393132,0.02596893329878263
-0.026155491021853265,-18.183954517507374,0.028409463057859713
-1.116096631546533,-41.28722186522934,0.02887626280431601
-1.0267549330237515,-37.12012688504703,0.03095410563277886
-1.236934883366119,-19.613827076226748,0.04036867054333992
-1.1069784462213874,-12.035661613693064,0.03569447570999762
-1.272780466013671,-23.916861128650584,0.028864648719681786
-0.06364114102506348,-18.70968779938988,0.03166804468147268
-0.5144569645080348,-26.75382952295822,0.03778115730165978
-1.2303850536294716,-33.91802646534261,0.03909437020934684
-1.1000665974936383,-23.365651524752074,0.04038368367405567
-0.010489966325378538,-8.054331276308016,0.012774406331892037
-1.1087758754605481,-48.34819880951598,0.03288056320991047
-1.1261446550505496,-22.053445824908238,0.033896175828014886
-1.082638502776203,-51.3820035627498,0.0344191869262255
-0.027051906388820792,-19.06416396998728,0.02977743321008522
-0.20209728742843916,-24.37185969908965,0.03413792638213566
-1.073441045583302,-42.02359552270926,0.041740441292117236
-1.3073352487782564,-35.33771698325032,0.025951100822076266
-1.2099778663262777,-37.91703727571452,0.02841331158308043
-1.3011554320284846,-30.65802737736896,0.03482574905703539
-1.2849400282587005,-42.393584999192825,0.026978377284279823
-0.7838153981951739,-44.90930219307262,0.041671872861449535
-0.5758262253371798,-26.41549862005005,0.04264739162685132
-1.092716212099056,-43.18906993037264,0.025263061134130682
-1.1220026884998207,-42.2617819128516,0.03149408498360378
-0.9960304683874942,-41.983397297302666,0.045883620435863005
-1.3669262729228093,-48.29330147375509,0.01937913296810027
-0.021885280738285,-9.537844432673074,0.01797082581099618
-0.07194274913811784,-32.5489791092502,0.043178370146515696
-0.15401726813787378,-33.068967640105306,0.03497906936049671
-0.032063514485946513,-14.29091541110384,0.026321342309385293
-1.213671035904243,-33.71394114835065,0.03531775509042638
-1.170674247840163,-30.277154150101936,0.03488994815632014
-1.0565331614389062,-52.18691503955716,0.03412899051794947
-0.8387961154516692,-29.432821187275618,0.04361716963231274
-0.018647881246670696,-9.144254834607988,0.016305951211549836
-1.1350194039406978,-19.7032333935951,0.039301287338665475
-1.268387912855129,-40.1886655845623,0.03551042877653876
-0.03702337936992973,-27.544562668786227,0.03813422717421528
-0.0375464889588553,-16.52341302612249,0.031979908526408425
-1.1182541490658635,-40.24788810851021,0.03206187055656593
-0.04712565317094691,-25.74872364689049,0.03758820950208523
-1.0970304753806266,-24.157422387099306,0.04208429284051985
-0.019700354518085886,-9.35742602538331,0.01705829107731632
-0.03924044841183338,-37.97059130168376,0.03732676755777608
-0.021152377071646578,-9.574220609775663,0.017857676516340924
-1.3004368158069768,-44.2927291382489,0.023059589511758977
-1.091518548309176,-21.479565243399136,0.03859329278339424
-0.03611526621173854,-18.224652359870905,0.03137779026186266
-0.02796333273431797,-15.22016789187557,0.025274759171380258
-1.0714400898621836,-51.474722640200014,0.033456398183823406
-0.01589372773288894,-8.431201673413044,0.01461004324699026
-1.149755884077161,-22.444331148592436,0.03366000064129503
-1.2419825530630362,-18.355337390629245,0.03820721359226692
-0.11637434391391413,-20.50884823798354,0.033620255494122994
-0.028351775964734226,-15.172527816696121,0.02557742093454354
-1.1531154001466495,-43.567258861542655,0.03582329358515663
-1.2771625811378862,-47.55016146304037,0.02285396756288278
-1.0792608428712198,-18.636648038020088,0.04329116647893749
-0.08771511194644242,-21.829485758733604,0.03740252757827797
-0.015104985119593815,-9.48252223379691,0.015954281090148358
-0.009742381441123021,-5.451037603854843,0.00905106398238814
-0.014925772153853557,-14.020272723568713,0.018190620910576365
-0.019489607164136405,-22.497857851936413,0.030744854159132935
-0.026199438589133713,-21.528283632975697,0.03097660138012753
-1.1836616751822353,-22.879852767648387,0.03975269706714327
-1.0172087893460553,-22.128945497626976,0.04573866955047766
-0.03277463517911345,-18.20907013134996,0.029316432232497348
-1.139755651496048,-10.255664745915645,0.03675968023615654
-1.0534803036950848,-26.381360566751738,0.04797370261765076
-1.3315780489476534,-35.32461301874734,0.031759387817063896
-0.018859048991111245,-13.60817752586657,0.02046509188218764
-0.02745299604064337,-16.967268229732458,0.025223264316119827
-1.1198308661825422,-22.344845116283754,0.033385487834237455
-0.03154133642390977,-14.783006377895365,0.024471400358698093
-0.011614977700944487,-7.412176078991859,0.01263740910805577
-1.0548914137998011,-21.225918527563664,0.04060619238410465
-0.014364440616544452,-8.471593717673107,0.013427364862933184
-0.05842081349966227,-15.609690428117323,0.03632381204170746
-1.1886650124380425,-55.708277912753516,0.021401790836371552
-1.2302491571513285,-33.96510252445076,0.03681558183901944
-0.02740732949103878,-12.449198125553803,0.021830060099584596
-0.04419555663507888,-28.341136310266908,0.03889858437061402
-1.2064861693507694,-13.60558082097477,0.03780284196633219
-0.0254577747901823,-12.25547356205253,0.019348864547465764
-0.020629609936719553,-18.74332042719966,0.026001234731844458
-1.1331258154608572,-49.54182234814398,0.043869865200821645
-0.027898139092886298,-10.81755857341668,0.021486640086331252
-0.07342139087863851,-33.75011192159514,0.04532216153538046
-0.014679676820762716,-8.546973617179667,0.013905125493334045
-0.8020590914112469,-36.147087763999274,0.038975548162025794
-1.1338580085265921,-37.691187476443964,0.029530525091999216
-1.2319662812619179,-42.269624884005545,0.021421474796750314
-0.8040871506072764,-23.801264170121552,0.04661792359168007
-1.2003078595952894,-49.01506326205268,0.023664886894082825
-0.054674616395440814,-36.178710408878686,0.037717148181315316
-0.06841953761957408,-24.7607462704105,0.041358064842483715
-0.018263070875463198,-9.017645853928341,0.015446240488249286
-1.195371903154959,-21.986963330993074,0.04645909943468775
-0.05412039319811474,-16.545867017005758,0.03446270502943135
-0.027482734193722456,-10.672683334826678,0.021095722589974348
-1.5830372259915202,-47.936444870541216,0.02177819691522894
-0.012980901723474282,-7.6786665077691305,0.013184970000631123
-1.1005065875949047,-30.90541187604811,0.03389419300168479
-0.029929590208744167,-9.492212101437412,0.01796173231033946
-1.1869696024398704,-32.847139266853354,0.025407048075821795
-1.1621857722924485,-45.3476459969021,0.02314804415273173
-1.4573692608475475,-47.04402797174732,0.022735180986326445
-0.017396447770788474,-12.79982374875121,0.021421341148910332
-1.1252858719818553,-45.0064125738132,0.025854486018371467
-0.018302693127934564,-10.043868875803875,0.01882680500825859
-1.1338359126129922,-41.55898788808983,0.03147635804254084
-0.020301035731266445,-14.471833250267073,0.023644888320433294
-0.017999231480911457,-11.006375592521515,0.01994400859517234
-1.290970242156479,-25.70125657211429,0.029496654177759034
-1.1510628430836407,-22.710079602106788,0.03791477645054107
-0.015341830233664465,-18.40894477666214,0.024504846747841678
-0.02454973316164058,-9.64774943661959,0.01840952176058174
-0.020832811980872053,-11.430836355887221,0.019733081470676924
-0.9687808071895395,-39.163166536761324,0.04361639355534097
-1.1734885990174444,-46.553721353140496,0.024959263789152464
-0.012735866021851769,-14.27456382583219,0.021876817437416398
-0.20126136887751056,-22.276637701505578,0.03638210456995057
-0.6225775625407559,-21.423893481180695,0.04175034839488924
-0.03538127178177456,-13.7658998773928,0.025934104466030682
-1.1143375725948366,-35.12135611794955,0.04995183809331804
-1.1451398040552994,-44.22576362941794,0.03728758720599805
-0.06348363589432665,-25.28224191018286,0.03502186811661799
-0.026050399585044903,-16.697252603442497,0.023253608159580195
-0.1489562445218073,-21.03959696985522,0.032145346695015745
-0.0239349257134778,-22.730493019776183,0.03173172317469665
-0.41602135937293255,-33.93938181983852,0.0436349995216799
-1.1272126712888806,-24.58057157780467,0.04298327930357641
-0.02723574816387095,-19.202464367277287,0.030132206701972294
-0.025287836912910724,-17.821750780996187,0.027614184780413508
-1.0565102176282068,-43.72620087356152,0.04756834439848714
-0.6455941246466076,-21.33031973537759,0.03774923501497847
-0.01650619847831359,-10.102355701952336,0.017255157163584344
-1.272144951550528,-34.687908540051794,0.027441790867932348
-1.2115065007343133,-40.01106581426081,0.03205015825378358
-0.014152187262556432,-9.671801603991396,0.014748824706779344
-0.011701977538095336,-8.379363015182662,0.013192008932585987
-1.0785788096853313,-39.92301430989744,0.03674797555900902
-0.01773864082426197,-11.190247049682702,0.01748375638230139
-1.1356009875366746,-16.362737523275907,0.038938690596536304
-0.02164264866966625,-11.50989413536785,0.021019193831270638
-1.4313019419076987,-36.561421597727936,0.023914578506067784
-0.024406719833604904,-12.804035588947066,0.020530956101819126
-1.089417512571135,-26.86700517957309,0.03520261966591606
-1.6798780370661117,-33.95700053901354,0.028785770251826236
-0.020345935964948006,-15.135020533041784,0.022903202133611272
-0.8590540946104919,-27.507778021703057,0.04088734083257093
-1.1338700111300928,-22.85568325276936,0.03957024042061956
-1.2433768247530188,-32.45707014368365,0.03531603786972977
-1.2729523679754424,-33.36128896672071,0.027720893573230904
-0.05144011827476107,-19.609771872680614,0.03788193655748744
-0.044702001346934535,-15.057942524299229,0.03020619486592372
-0.022791805785350866,-21.054871993089122,0.029625030669408678
-1.2801870513193685,-23.345143958916,0.02825308667493654
-0.043529685283246584,-23.47196814521961,0.037089033957157146
-1.271985145756256,-45.45988125454244,0.02933663836315762
-1.177214266346567,-46.73677440424829,0.02275128694620761
-1.1897420337281168,-31.490133814158927,0.03557562212457832
-1.0789971215911602,-30.812123145154974,0.04725952547854576
-1.624354112323825,-41.6919335817832,0.02493946599313467
-0.2051058682435782,-40.82179743951171,0.04346647110946704
-0.03083094269676581,-16.13984150917159,0.02842817400625468
-1.155842247697513,-24.164032358094104,0.04513536702173876
-1.2287319027168715,-29.554945822876185,0.033003807143707264
-0.10579456004394372,-28.098509777344177,0.035999831073134425
-0.052462252921807714,-24.50846611283163,0.040088733290798394
-0.02010681593092329,-32.042325135823766,0.027708247604938396
-0.01786772479135828,-17.908485879130524,0.026756240024905602
-0.023427244388395205,-14.169337661238295,0.024426327244719083
-1.269391806892966,-36.80203163838488,0.0253010648294522
-1.3477918929463995,-38.19572136995518,0.0222435689412161
-1.1802611553866516,-35.55514350851126,0.022634198010664387
-1.4807288828758265,-38.17096221223971,0.024541135939757423
-1.1608683126815496,-33.13915963889279,0.03972927121070501
-0.01725403490648853,-8.987281526549458,0.01662284975326916
-0.024703742767717345,-9.093335254631645,0.0177302421529447
-1.2140613818202717,-53.164526234811866,0.025316478927969316
-1.2331614932671382,-20.98565330009505,0.039285419656218915
-1.3935569451539536,-48.31590606937344,0.023019815440300035
-1.0812317986330147,-42.34149610087089,0.040324561649644035
-0.2311071700001379,-29.28643895308336,0.0458833027681009
-1.2531969934862335,-28.997123729963928,0.031254773215876025
-0.04605630205440079,-17.60261435380722,0.032154700705114635
-0.00777462110822874,-8.963566407717611,0.013370169996969217
-1.1144194868498973,-18.268621514512105,0.04283127869984988
-0.03243641283539996,-14.6651029681902,0.024668721304483804
-0.5157452031705301,-36.1325940306386,0.04271192813801625
-0.0336524455422139,-21.151561697330813,0.033092177429448685
-0.026601595252808172,-13.168261806447846,0.02427360799568743
-1.1601083451166354,-22.052116125634637,0.03746539676150604
-1.0608101189088177,-36.30017657320307,0.04301025630263953
-0.5704549950078469,-23.430854384881584,0.04051173842043402
-0.03461691806055853,-21.290687246688623,0.02677553941455601
-1.071428522303521,-38.742339387418035,0.03805845068031828
-1.2033640491808903,-43.49226473596322,0.022000986371125353
-1.1106280058932303,-19.511630512174218,0.03158698892057714
-0.027836742222274804,-16.668057546295294,0.027407632578724177
-0.015131020564635823,-8.09969815806121,0.015240270948242289
-0.026800643499937365,-17.4353248581694,0.025644757727221003
-0.027489176216118363,-33.41252842099643,0.036861337954150857
-0.9770973490968802,-34.748717589331314,0.03487869067941471
-1.2703493502183474,-35.99961913825353,0.03385242212736195
-1.2350297582989032,-35.30710557527035,0.03331183923611976
-0.9078075199336652,-41.04968055954945,0.05008741177321138
-0.01833250013379417,-10.723072074725977,0.018335440404658055
-1.3576224258171221,-33.845684828540385,0.027115195321560554
-0.998631109274794,-39.265116829323176,0.05098360950555379
-0.02733844002924969,-26.7525422718929,0.03470537301824133
-0.025955173612574194,-13.441161322518761,0.023128258422203007
-1.5211939123852483,-45.84548293758033,0.02417393005815926
-0.021040921508565815,-12.441945795132225,0.020858030686263934
-0.02875924369358435,-18.33390128176414,0.030945969725780037
-0.022334126109531508,-24.374493405760628,0.031915756107029264
-1.0896031351660866,-24.095926705458645,0.038622124492424185
-0.012253903853147704,-7.881480035634764,0.013532152856577068
-1.0669897642401034,-26.192871456089417,0.04322075277301654
-0.025075133525560928,-11.803614334418382,0.02202420060274138
-0.9261691763892942,-49.56297079942972,0.042103228106933
-0.036859327788388276,-17.89306234830424,0.03114975479474145
-1.2959189641132114,-36.83524635808982,0.027547618828013862
-1.2150219926674404,-32.9771995638044,0.029641481293557294
-1.1621818198719462,-46.33380599485211,0.027046934525916715
-0.8945225652081968,-31.96558601383503,0.037468359891509075
-0.02388545462665389,-14.304058017288295,0.023209106682764952
-0.0355325086597422,-19.69411859580579,0.030816835908388938
-0.9295294326965108,-30.44979513453456,0.04488420915386792
-1.0625088240254275,-32.715339131310735,0.04207785485160803
-0.027772353746285283,-14.340466867749356,0.024747513287229943
-0.019186083673753258,-8.311858426840152,0.015435449145834423
-0.02267312958839244,-11.13402771546796,0.019625377355155404
-1.0962679624026328,-20.28450750417325,0.033271444801453304
-1.1092968918703932,-37.309720657120444,0.03825110154110094
-1.0942891070803207,-21.276892835566937,0.03641561336223977
-1.0451711402149535,-34.02432222329638,0.03796985327086709
-0.024062180319777304,-19.973465852277954,0.0271032159685406
-1.5954058688937096,-30.410787446327973,0.02693387933320194
-0.46935022856109404,-31.07042314828644,0.04345371765314993
-0.028628965583801843,-11.575734687047094,0.023946465528061643
-0.045506921540803574,-20.225486447064036,0.03015272009683083
-1.1941712784097962,-18.64815897407591,0.03538797160156952
-0.9653045266425403,-25.468440544938105,0.046278328500342476
-0.009577963464585613,-6.762737565418561,0.010864080159149976
-1.0032444569709287,-29.52477982366299,0.03910961210134048
-0.0377298676127502,-19.48934220122441,0.029707046613134388
-0.027225768999818895,-9.946903318606145,0.019936906464085937
-1.1974249426893302,-30.27793051400012,0.03656233102054856
-1.0717083586782135,-44.05241074747806,0.031610095730761005
-0.07400151465483537,-32.401075528053184,0.039776554658668604
-0.015698908023113016,-8.84378015731773,0.015778713032183995
-0.6794660147207431,-30.307996771069433,0.04321718935551493
-1.1625024884692634,-18.050738571823576,0.039178477663927576
-0.018280373630647082,-11.832718082838433,0.018552255411398107
-0.1420690250545717,-39.24497624975378,0.04418389568485018
-1.1293490948693292,-51.3857458091683,0.030574245906271585
-0.20756910014365917,-35.41451757170457,0.0440197127686642
-1.1421962456879695,-18.33663720442305,0.04592320122023208
-0.484748967507225,-14.715853507127491,0.03975994280543606
-1.114998847794266,-51.80664467163339,0.023356399540218478
-0.6298358551926314,-41.65337857491056,0.035545962547255665
-1.3835007450145567,-50.00021702891015,0.020917923127769175
-0.6127046046611232,-12.564561235284486,0.029667187915190678
-0.009383171736969245,-11.173808056843804,0.016864132610543106
-1.2047356205317123,-34.49715099215006,0.02681453278151219
-0.029781956129847683,-17.165070255531706,0.029625242818191674
-1.166413262537317,-25.28987837533426,0.03365480182036937
-0.033042586556511794,-14.983915111896394,0.028194405547478162
-1.1046644841051265,-36.67337343340633,0.03982854167137759
-0.025456805491499597,-12.836690690499308,0.02315783212843028
-0.009522840444548812,-7.522021863708415,0.012278758456756848
-1.1330650155544382,-37.55895873716148,0.04877056171098745
-1.2834179923945164,-28.55343053901353,0.03758739831441748
-1.285094566082723,-42.344719727138504,0.022497268788849903
-0.9293126667332956,-24.30322390252748,0.044714737616715385
-0.019208086445196948,-7.459545591781379,0.015049300815088294
-1.1772815610162475,-16.85009691744233,0.03633318937772479
-0.26205183064166393,-19.414804955827663,0.03571743787038914
-0.6177667513950295,-28.247860604372942,0.044436713926828325
-1.1156607072471656,-14.247713579239095,0.042158932904407705
-0.01253085145148974,-8.575815244071613,0.015096949382282612
-1.1342219816862176,-34.7587188162223,0.03522386065045889
-0.011723871048387565,-11.41859950026361,0.016812636647148882
-1.1768479923073876,-38.73289347045722,0.044291864468068466
-0.7238164941153883,-18.19464854913786,0.04385457163393035
-1.163634435715916,-20.95337130045116,0.03879608520154475
-0.18072644976443622,-48.5364452323477,0.03431669376732445
-0.30173427785467366,-35.2593229388713,0.04041616606439961
-1.136109759096771,-33.32467324444168,0.027464578380454033
-1.2508810486532314,-42.37262547011362,0.02876125906262591
-0.02149943843168745,-8.812777455090716,0.015145621956200173
-1.3060950317421822,-22.40067940556326,0.037634689828911515
-1.098247895478968,-50.271544111396075,0.030689320634958446
-1.1603001735849214,-27.6762656235567,0.03351359596691346
-0.03623922286595036,-35.90909995827068,0.036041255147357704
-0.03136285403283596,-12.076352616081227,0.022772751964693572
-0.019556463444671508,-11.613968916061058,0.020290723010241492
-1.1327215182070733,-38.40735764949608,0.031947378295382176
-0.11932417219390164,-31.871709225709985,0.04306800248474742
-0.21593222486476174,-22.315868892001447,0.03712558515440129
-0.03356202214256029,-24.252127119653274,0.034788131261644234
-1.1647814719728193,-24.893413299913465,0.030684156861837845
-0.03709921419396823,-17.134662944703706,0.03352677911390363
-0.9439863512306123,-31.12099837079499,0.044408926429733764
-0.02218230859809718,-13.024301095332214,0.023400973991187353
-1.0145632558287003,-37.364560303753976,0.04179732919108063
-0.026910502268982783,-14.198463044782388,0.024545744832571548
-0.6175935691864172,-23.728655871431524,0.03818184015168346
-0.027448654856542225,-11.588526845667085,0.020728813024105043
-1.1191927405161664,-47.96332599994108,0.0351615927658909
-0.029203743405460086,-14.502224251320246,0.02596586343692448
-0.023966676470368375,-17.723699748376614,0.026218882573100233
-1.1490661353819502,-33.98704284489142,0.03617164680977428
-0.9754039209461101,-35.79743557074424,0.04263608843981247
-1.1342685578005238,-36.40453779067009,0.02710110406026549
-0.034053954512513133,-15.923412891144359,0.028663750044523567
-1.056716937310262,-25.63992610502518,0.04925573543326495
-0.016609441503381627,-6.6715415320947855,0.012401899970316897
-0.0349879087241777,-14.593993501190328,0.028727939323649497
-0.05448327658925108,-26.410096593758983,0.0362474658606772
-0.029487753028670138,-19.175407508918266,0.03023481011490399
-1.1681178507163696,-21.605388456744915,0.040278803258265015
-1.046166681416502,-23.288256152110712,0.03889453088710248
-0.016544293820057114,-15.318594080403177,0.02207191645081417
-0.034957456468157594,-12.899019299750073,0.023029574825666407
-1.223669310402868,-44.672385685020934,0.020875922282860657
-0.010516937273320478,-9.595332525394493,0.014776070250296843
-0.9576560797302426,-20.850879950003502,0.043353664061353325
-1.2586394663281861,-34.76022547213002,0.032999708291176655
-0.010856112518475554,-6.67448218744031,0.010782277014693486
-0.3555268710043623,-26.77593202225293,0.04282458659520968
-1.2498343559154381,-35.55415311404841,0.03629469227638622
-1.1590444958376203,-21.50690969125721,0.039849906163508766
-0.6644543735062697,-42.74420031496189,0.04661758947975697
-0.02897766245833915,-21.550808997204104,0.028940698161297938
-0.03959626092393139,-23.27028773021932,0.03649985634369154
-0.016546256457645587,-9.16356000854085,0.016892956783672773
-0.022428041991782152,-17.713585740666883,0.02671151474146834
-0.8704231459921394,-34.66594389408689,0.047168275642501166
-0.016693754330852104,-8.142095054009635,0.01413722506456994
-1.218043118832236,-40.62382551595818,0.031463593895259385
-1.0536129212934753,-32.99734870648665,0.04592618699521692
-0.020354623518554233,-11.374152810191637,0.02002378004738063
-1.147964281710375,-26.981298249324666,0.03605253503907118
-0.1444103546346829,-26.935049351433666,0.040100393308257876
-1.294445793701162,-30.961172266995487,0.02820714020939801
-1.1378120349857455,-37.290894751615426,0.03158033973308112
-0.014186292102002602,-10.617204710494342,0.017068880367587393
-0.20508106610047916,-22.683712042951754,0.03562942313632933
-0.02238229905674052,-15.994524355338545,0.022916501598216992
-0.8094595507966479,-22.649802038803173,0.04301268206291453
