pnl,stats,cost
-1.301483677811721,-9.898929967821608,0.02695092817341091
-0.7561140744962024,-18.80827511882576,0.02537507660767973
0.004370619069618009,-8.333412283832091,0.012767139429188898
-0.013569675042106431,-3.6119449863052937,0.00856668770400374
-0.014575872104077422,-9.296031190075109,0.017516590061048862
-0.0072284613650698834,-5.7891849573236005,0.011532371584567538
-0.04070757961178049,-12.558632166398349,0.021249702587615556
-1.2052510796679277,-15.531725031693004,0.023408609434119765
-0.01927366589158824,-7.652885774620106,0.016627950453180364
-0.02137567442479949,-4.517551731273734,0.010759686084426352
-0.8952257323129431,-21.00101879490795,0.02122733476374768
-1.403876084064836,-12.366489649277014,0.02829915040988656
-1.0335563837795763,-19.590050119828373,0.028134042246388997
-0.9738729300488312,-17.26006887630331,0.024979862891540847
-0.043181188756519856,-9.278622843979917,0.02182459806914857
-0.19702936506290392,-7.614961207365819,0.01946105423107242
-0.03188922731425387,-7.021375034678875,0.017391631060807017
-0.01085142606282341,-11.249302878547859,0.019135248742569878
-1.021944815683081,-21.772950852492816,0.024112938575814133
-1.421846962768288,-20.201746376832904,0.019848127184957536
-0.01275107086410981,-11.924697443138186,0.019356424839625352
-0.72588625852019,-15.46455717713806,0.024522042104674034
-1.4268969434463243,-15.880842683860337,0.024106018379646973
-0.03061878220481019,-5.721619157101141,0.013674497339128944
-0.0009243343560231838,-8.971275382577938,0.013974254851009919
-0.7529329413732204,-10.000441597815906,0.025150982674621
-1.02361436643014,-11.436899166382252,0.03897216931846112
-0.016660734435093916,-4.887133194387351,0.009027137025012101
-1.2194509632962085,-18.787244442382853,0.0184615370988047
-1.0777717974668968,-17.72508971176887,0.029756970430942553
-1.0932054011041987,-17.97074266095033,0.025599717982471598
-0.8044293373924902,-15.568116163621347,0.028908214992869576
-0.00880604377426257,-15.38697415804351,0.016673004886507692
-1.1301651258451564,-13.967405839672672,0.025711235209505884
-1.1211440872001341,-17.68132386521386,0.024559797601485467
-0.01744523362713095,-11.606363848958903,0.018750167141712876
-0.04044867303831834,-12.710744071889929,0.025850474748065483
-1.1743040538015812,-18.027234314876896,0.019354921252095356
-0.6395976324600343,-20.674911872784737,0.01891430965075863
-0.3325358598975425,-14.762415033683357,0.015987916569454967
-1.084971531486145,-21.800971193644482,0.022164289825226564
-1.1914975887124166,-17.277479595986186,0.02030585171061576
-0.015740036357862957,-5.4360901281325145,0.011964471884080665
-0.05751959274117779,-9.382874165622528,0.022506020230517048
-1.2166500315268856,-17.098276806616564,0.02039704613031089
-1.1820828815809659,-18.07152746506378,0.01976645190675983
-1.0125036962262373,-19.608515629589277,0.02038913030474948
-1.0760900706364962,-13.82680053480664,0.025172686212312924
-1.1349068285332526,-13.968230785485575,0.031233864278472544
-0.28181891224372646,-21.37776119161422,0.015841409674542103
-0.028254241441918883,-7.593542915558821,0.017173710722621555
-0.020699006674419648,-3.9012766975773276,0.010413944849141049
-1.2689230577707795,-13.670187915561574,0.02790125378899299
-0.027738737881106364,-9.737220417325693,0.01646962597034062
-0.000605597382932409,-5.820527240482087,0.009545679422000554
-0.027104996003759096,-9.658688004443654,0.019987815070344563
-1.2117865373613161,-12.566115233098843,0.0322350499773021
-1.1478529245369902,-13.498632965340414,0.023523549026184146
-1.1098205714827798,-10.479472944465783,0.029419192868646284
-1.1589790978658714,-13.418125548026369,0.02772317913815288
-1.2480104459753485,-8.912558073063954,0.03857778611553914
-0.9019270873035887,-14.182524818871645,0.025738914133886587
-0.048061247470857806,-10.280294446968327,0.024457852343328795
-1.226514571551488,-14.541315734453494,0.02642706492862384
-0.056824274982250345,-12.441203410898558,0.01720392146280008
-1.0912249702747037,-9.933409492054881,0.029745339658229966
-0.7615900739093021,-20.658358046560036,0.026408490390242463
-1.4546309817154504,-19.33038329989353,0.02069396411090879
-0.027190348275886254,-4.662520177646909,0.011153462763320075
-1.0934496117857935,-20.06801992606502,0.02179012469904424
-0.7337673389380285,-16.040822565081726,0.027337922498077864
-0.005356415095604249,-12.807857219469696,0.018689765822597435
-1.011907726246964,-10.62704482956585,0.028705374804893234
0.005925968506846462,-13.315880151362824,0.014419138473737065
-0.9281666029536858,-12.817106001531505,0.031214333625987665
-0.978609838154866,-16.715762985626743,0.03244345596105743
-1.123599284910202,-15.16648537996816,0.03022894733698473
-1.140632004480927,-18.93818965377104,0.02882843928838248
-1.443909896403048,-18.993691802009945,0.021774112511199456
-1.3925901484588703,-10.107127097504195,0.03404338018037224
-0.9818175710403828,-9.987070804251704,0.028818961827849203
-0.011206490481596873,-6.445319988933728,0.012312191241685547
-0.6393605446073227,-15.360671971118588,0.022177336740223805
-0.7990618516607642,-20.34508304892445,0.02444222614901048
-0.813104510910001,-15.609475916878834,0.031757469968235176
-0.04347832587949575,-9.810897128044928,0.021128524929915248
-1.206607031031555,-19.953186661425594,0.018970212251124035
-1.0677345041531807,-19.031612767044226,0.020168570902694027
-0.9533470900929576,-10.805909518869615,0.024357616896936864
-1.2571610137058,-17.52611133218683,0.02268813251390421
-0.21660387313739968,-16.124711439310758,0.0240757904987223
-0.8959845907637306,-13.432454511517939,0.024705847008861307
-1.2268660829472806,-20.53237561073984,0.022454695364306616
-0.02598181331728968,-8.397261877134218,0.01729550226375818
-0.0022167097214300696,-5.946729862012686,0.011290709138693641
-1.120691112664121,-20.82556312039842,0.020923644358714567
-0.013658822382978381,-5.358300643901338,0.011439263261303883
-0.009270893274435725,-10.395285640262621,0.017748454935113952
-0.42467757713167376,-16.54907075331376,0.027973585854042773
-1.0947601721364328,-17.447297342416135,0.030190828635021698
-0.5573762037959754,-12.900322815011755,0.023472574682995337
-0.003964086857540325,-8.010845180023496,0.01500462956135903
-1.1275746148778882,-12.032342953765347,0.033948975030383376
-0.04774756392363318,-7.426221058905569,0.019209083731396945
-0.5989517467551049,-17.302271849438846,0.019169761360701462
-0.04852129935870447,-14.296109611842287,0.01672811590830436
-1.141897464566284,-15.187129503033274,0.022833168719401074
-1.1757222855508682,-20.806660333098538,0.018854255783455884
-0.017365639875048983,-6.408316335349874,0.013076152124745359
-0.017779555563177434,-7.264181891558843,0.015434157172481906
-0.008582824078603769,-4.0130386798747955,0.008881946575114728
-0.02030377148516289,-5.517577469044013,0.013108369323317496
-0.4573124519288877,-9.082406990749826,0.027241419170863517
-0.0033639271258748735,-5.290287983761634,0.009375395958451533
-0.031404685993629555,-11.286149190040774,0.021263411585467608
-0.32678427407955507,-18.679807991114906,0.02168113375760225
-1.4515723754567915,-19.23414300955828,0.025690663183611823
-1.140710566702548,-11.340020696724936,0.0247128851939179
-0.8794699727371,-21.059022702702105,0.02242160455377757
-1.3477800372952788,-16.279230296589493,0.020865078263448425
-1.0654946534755805,-17.619232188633468,0.020841598021830436
-1.231120407309795,-18.040463377100927,0.022652672109456325
-0.7896540554441938,-18.648997350806738,0.021561876379799293
-0.6325833726063642,-13.362521918771689,0.03872407583585351
-1.23655307132151,-12.334298036078883,0.02451086596182351
-0.02420794505905297,-7.79927373481424,0.017605224610678916
-1.0866934881688932,-13.008154453402694,0.03126787671048249
-1.0444930068634144,-13.484790061208441,0.024628123417165332
-0.01706640662548613,-5.986170215056282,0.013941526850709405
-1.217787484438385,-21.659230215011352,0.02233724944754735
0.0001383571536062832,-5.323933398528303,0.009805187887038812
-0.17508484659974577,-12.540636853719228,0.01917904916216477
0.004087871002359489,-8.30932963820114,0.012854196313553005
-0.04070848554550772,-8.842915543354245,0.020613818822098572
-1.004743493331751,-19.20370181678786,0.025197435323863322
-1.1924909735608542,-15.465279813451293,0.026199630446065797
-1.0724581796853057,-17.835698966082422,0.022612394671606834
-0.2832144843214383,-13.379231178407075,0.03071953780832757
-0.0093358713942724,-4.56401537131585,0.009903410471587992
-0.9423801678118503,-6.616283529452246,0.03057294984901071
-0.014327671676757437,-7.157716205472399,0.01461516544384333
-1.2795384607562195,-15.631539412028086,0.020108834362357192
-0.0006131352955836245,-11.821018958831958,0.016052634538676617
9.301452938728122e-05,-7.669697931219209,0.013225292779765483
-0.03495468584512024,-15.313526731426656,0.01803820594603311
-0.018727604798841335,-4.331420565708542,0.011740450801157877
-0.36553060610591315,-7.425831457743826,0.016718796880961853
-0.27232691906530726,-9.307292139439014,0.018792743390554967
-0.006703227107015526,-4.363786108249515,0.00926390289187293
-0.6313895672668345,-15.0328106030677,0.020545440352855972
0.00932788484257308,-7.897474429810475,0.011134273397587957
-0.01321682962003119,-6.1142283705548595,0.011933285824101782
-1.0337960892610187,-18.718014608719873,0.02072156861337246
-1.3462212566039597,-17.349691746667492,0.021777190324167965
-1.1967053241751189,-14.051408341882816,0.022263475430289618
-1.331998293169489,-11.828276542367036,0.02730852219620075
-1.0103408259800262,-17.16231009729508,0.03397517138026755
-1.179582338529105,-15.935608272533514,0.02165189877435548
-1.0412076657347014,-22.67450162095147,0.01849019172956486
-0.007624511219603136,-4.274914937866356,0.009018051786744797
-0.035592951736824675,-8.204754148422055,0.021139109802830666
-0.9867749679345624,-19.703785876736365,0.02761871338259894
-1.0336949349318956,-15.895661031071278,0.02432557845535844
-1.0346116262169085,-15.22260477032105,0.03246354491878397
-1.2941684514757599,-18.84253947337258,0.026550348836539384
-1.1682563829329173,-13.642248424385675,0.03344012451799265
-1.0869692281626093,-16.998061115251705,0.02575116682070846
-0.05981154556237199,-9.143874404810823,0.018988975891113147
-0.030300430850160976,-6.4962540714992905,0.014219025954237864
-1.1235462953319222,-19.55319231603576,0.021108764323557735
-1.3605230745770767,-14.248046327691087,0.023616646425662583
-0.01931030389837649,-7.8279628240871375,0.016690735680354316
-0.7571159668392704,-13.765203818247276,0.025928172833434217
-1.2390518256250111,-18.38782718563694,0.03205347926110753
-0.015110781219793543,-5.533713142528298,0.010927568108636558
-1.2052441233119426,-17.443140033918674,0.022205113231483734
-0.6857396715919887,-18.5910867994967,0.02037182652894237
-1.0824010698100235,-18.095255772049587,0.02355713171682662
-0.9431087594380012,-13.422317180805418,0.025691442349604014
-1.0567255611942505,-18.353037106975265,0.02047588723766392
-1.2387645948872816,-14.09752564988708,0.022223078625620202
-0.018924577441154805,-9.15505397669127,0.016931081208885587
-0.016285419007253034,-7.425224680726174,0.013539651329520036
-0.019636706799166303,-4.204928878538807,0.010109319627645545
-0.01828783512181539,-4.044147336795439,0.01003586875607422
-0.07584137459992997,-13.124841263510975,0.020645225245054858
-1.0900865867735225,-20.453131359916025,0.020800432561608337
0.002093606079578485,-7.564515829288613,0.012453204276945337
-1.3095984698686023,-13.263174396619952,0.03551321393676444
-0.007670922923091993,-5.052177977203073,0.010046677369467866
-1.1830798238769316,-18.374594706411806,0.026340470237608816
-1.2915049763157975,-20.12955811371915,0.02059982251248605
-0.15862349250990296,-11.657576426951602,0.017559342138655735
-1.1730755728538849,-21.21404622541826,0.0243365436020287
-1.0483482367629764,-17.614687227090332,0.026426451380467744
-0.24960867185507077,-13.70769963092527,0.020304939374775215
-1.199440762444383,-17.11900672241807,0.01892105773028075
-1.22573908365054,-15.603164782926372,0.02084474305199896
0.010651658105593884,-8.575300117558449,0.012456129080165707
-1.138909735774892,-10.700005857596075,0.028712513367636784
-0.006991160918591093,-4.518235378105968,0.008984306569885872
-1.2295513454226543,-13.505954232298318,0.022599559837332146
-1.3056191948613785,-15.802400640876849,0.02440422418174824
-0.08043831971249124,-15.530954971774742,0.01973470129462013
-0.9761007950586734,-15.909333733391245,0.027268490445856716
-0.2532622579861359,-11.665031045605598,0.017761740241674265
-0.6277193010501089,-16.21135172882764,0.02214293698834127
-1.1069177642419918,-19.794655518063678,0.022024521033015314
-1.2023813718053196,-11.75404825553112,0.03237164185474368
-1.3928749860764837,-18.304817826934666,0.024185145944049767
-1.18357235445506,-18.241712910023196,0.02252924458505292
-0.004432561602264923,-5.358669908651383,0.01050605921895616
-1.245147777653321,-18.42518644824139,0.020089751058210925
-1.2192698862397566,-13.80507058847941,0.03003269599110449
-1.2265106773902545,-15.860671442589823,0.021803595609734966
-0.04250625729467054,-13.038948843810005,0.02515196540528774
-0.06601405628754538,-10.653286062466742,0.01877033987780006
-1.1595509151314325,-12.809684748039137,0.024763051163381067
-0.011650225739375896,-8.503395001783035,0.01546767946479183
-1.1121773803295438,-19.61520818055655,0.018863210631155255
-1.3202770463150224,-14.182805131197465,0.022917406514460822
-0.08537287957454784,-14.80081601419602,0.014757412839112406
-1.4481753245158129,-18.44612258317107,0.019572217150316318
-0.020106029378973392,-6.730083313810673,0.01493302127039816
-0.02742654272073274,-9.876597308626737,0.01936361845989381
-0.04049032712258173,-6.015492447540303,0.01452879187326821
-0.002370364322750358,-11.925256279827437,0.015450398858183686
-0.02555627737426125,-14.975985465790362,0.01990301796940405
-0.02140441391157884,-6.623028756060481,0.01600279025453304
-1.1404986926371632,-19.191415489615874,0.02514164718162127
-1.2348626504655698,-21.060703964187702,0.024785647819984817
-1.3499738811223054,-17.35090403392751,0.02260799236101885
-1.039090009632289,-12.713298800127944,0.030278680295188223
-0.19567235472213387,-20.167354743952444,0.019628507816107643
-0.011224220138017932,-6.335396747380597,0.012350060889754278
-0.045432471223940105,-8.58168974937463,0.020894398873028516
-0.4608718661882805,-8.689146980501055,0.02292680326451669
-0.15758163170125536,-11.183297638002777,0.017903622599706022
-1.2205964351266723,-20.175078869679442,0.022102019589261945
-1.2013748005273022,-15.617030276480923,0.023358278701935138
-1.0354661319252807,-21.716680420479573,0.02265367917833986
-0.03340115710507313,-5.337699891854501,0.013682098007824554
-0.103809116009784,-8.50642904631046,0.024359531530550614
-1.3120120229443033,-18.26199368511724,0.02203724831527611
-1.2016499562136256,-17.65793958204166,0.021017334965193597
-0.0020936113764304385,-6.829488652574255,0.01227952372833646
-0.9132254801625461,-14.603536286258082,0.028477839925972474
-0.02852158146772953,-8.037426309430282,0.019104184188259557
-1.0614916339359552,-14.390716111771123,0.031735881383191444
-0.7455168057073264,-17.089755143217037,0.022804618847267907
-0.0388600000903813,-7.387155617944489,0.018284103166807297
-0.0013493124250018955,-5.5904426552071715,0.00923511003588876
-1.1113160577159806,-13.233543678075893,0.030567390075803835
-0.08382375990714905,-9.607402442184656,0.02282799048689133
-1.077698499260253,-15.132823800112908,0.02513417417985974
-1.08743711009375,-15.531496572160226,0.02182241089630617
-0.018955046573332086,-7.300021391330887,0.014195358100645096
-0.8967890611610149,-13.417329459087242,0.024648418908810095
-1.129119503689242,-21.037768792483135,0.02035733443630574
-0.18579783463941854,-17.678535636981163,0.019736231072382603
-1.114230091052393,-19.65943226725351,0.0220521219037257
-0.01891325906956923,-3.363795122405741,0.008470117072276894
-0.07330513450378143,-12.122976072080844,0.028414598834444926
-1.4468594133408559,-7.487625025158881,0.028145825303127824
-0.5678659258263903,-21.16440481516413,0.022568702885603295
-0.07037319027947356,-13.354634746067102,0.02606728062710728
-0.12212954705950287,-17.581196499458322,0.020185232760801773
-1.1569174941522216,-18.97814694807562,0.02185452659281926
-1.5785630726872093,-13.436261503742253,0.026069892410531342
-0.12328033682452608,-8.072400399084994,0.021180423687673002
-0.7293457442624548,-14.011557541684938,0.029148544219485643
-0.9673426136010406,-15.06310496233674,0.029309226562642593
-0.014882255531092807,-9.466368286633918,0.015464167045373407
0.0014429526878409146,-6.961157741675916,0.011915225030826843
-0.5001149391266319,-19.704271091182918,0.02047709728489524
-0.032649288216297735,-6.401211535138,0.015692980559758023
0.002321859473252697,-7.4938420212697725,0.01160162629277997
-0.006333575778641696,-8.044034944258176,0.014613243162776983
-0.48866475862801284,-14.452331649144343,0.021139328335016295
-0.021606161990831874,-14.457274455961226,0.02107660074905773
-1.1613693627236283,-19.814164906808585,0.025071002944733
-1.1440153326334581,-9.583758466695302,0.02771463860290385
-0.17623496052039217,-12.98829824495309,0.025659498930001925
-0.9760953652812538,-21.331701722344963,0.02120619619545156
-1.1991072612595959,-21.76232125530776,0.021481175236540584
-0.01126411663346454,-6.241765584007884,0.012470243424710963
-1.3133779215836834,-18.525179470799074,0.024890342489607364
-0.9509722948620465,-13.629781528646799,0.026169355905684394
-0.9036167451116861,-15.192838696306268,0.03779021562136161
-1.0393633081072553,-19.09872447190934,0.021312262137991693
-1.12269366437141,-19.858188737554862,0.025487959314869774
-0.009924957886448059,-5.481287531809775,0.011360964098858757
-0.41704447064673084,-19.328898586820657,0.021489688249559057
-1.1683000201255702,-19.774014905986796,0.01851057601403657
-0.9925304955381941,-20.51154417525142,0.026144219835753955
0.00486867061980483,-7.082397762669505,0.010270755175660333
-1.0405345498947813,-16.65106608289859,0.027979442538755582
-0.6798184281513111,-14.994591403773644,0.02409609334286001
-0.056015920059437986,-10.778568823150126,0.01768798590495243
-1.1708381337684435,-13.59387612059871,0.020982087632046474
-0.014343713584408689,-8.445783087178732,0.017334299789306368
-1.072381938344329,-13.800758754983368,0.027391470661332476
-1.1282654603425206,-15.950044987330214,0.021145753461899303
-0.28699778435495293,-19.43404358541171,0.02537376315287223
-1.1939084300053588,-18.34682185931187,0.021829337461675223
-0.014821404824823522,-5.273996888584363,0.012939129503013597
-0.018111344976991173,-9.241387071464265,0.01819983990863034
-0.009027719966388155,-7.207036815513356,0.013226639875198017
-1.376043204171134,-7.347287288111896,0.03362013165355261
0.0013071754722766013,-8.198709253767078,0.011945373564114892
-0.02075635764060733,-7.664078984676091,0.016080390949876348
-0.5023698295698559,-16.24624317877382,0.022759446703166694
-1.0476347755513433,-20.18877398815079,0.029260592810396432
-1.1383772751354282,-11.2344240680568,0.02660346098550779
-0.0061230586071600365,-7.688832353681594,0.013639665300241249
-0.4442471863395767,-18.49649748166861,0.020588478665772146
-0.22342427663873735,-13.880114673430512,0.018823452317892952
0.0030717526530447408,-7.800337490337179,0.011753201726823592
-1.191951439907511,-10.76840894046601,0.031672960401710464
-0.08685051985105913,-14.527330632554587,0.018856661253292138
-1.1746522120745733,-20.51713404753627,0.020949687445477268
-1.3448736870842903,-17.459101119950134,0.019580074257485505
-1.0754661437358255,-18.86588680852791,0.021775113893538284
-0.03522036125762225,-7.824653337529922,0.017980890209172554
-1.362672585554807,-20.01393902807228,0.02126253869808115
-0.02286672877570462,-5.609820752856415,0.012114731657489435
-0.6060801851076398,-19.407669703131912,0.025499837856114753
-0.0277113818619296,-12.186806151483061,0.02048886267685306
-0.022965202825815222,-7.301743419611791,0.01580585353237462
-0.10800109343677104,-10.741587658255131,0.028109584618273186
-1.1936489104063972,-10.836548062091808,0.026381725010983053
-0.04123547798839663,-6.60414121335525,0.01494902288913945
-1.107036030288777,-16.027736425191673,0.028639324442588068
-0.012699955261303231,-7.418009309569442,0.0142707626280984
-1.3939953934480347,-8.05157301957329,0.03155555073224077
-1.3735478929184277,-21.195673981162575,0.018360828577183443
-0.9516571421892325,-19.83699706822527,0.022381771673876075
-0.017239161576859938,-9.053670174143159,0.015679496686453437
-0.9605318275640992,-13.306244410470274,0.02923275066292033
-0.03105219142127539,-6.26604141619989,0.014378723396657937
-1.3187103357892833,-16.650752696208475,0.024174703941530064
-0.24959983801839783,-14.690671463512352,0.022635373836985273
-1.1484622561018494,-17.8979397427479,0.02756731806766991
-0.7232634402904358,-8.267170077028297,0.02518758456110991
-1.4399774826662493,-17.873409999713402,0.02056033550962752
-0.4465198739058578,-17.312792467241334,0.020303652381246803
-1.1219883649325555,-15.212895442151591,0.023865201444445296
-0.03302328537559063,-15.403037345807137,0.014975266414869215
-0.0010922929397095497,-6.542395139803777,0.01227787776329263
-1.1935369849605835,-12.542697527310326,0.03577415317339686
-0.025322058876244564,-7.854536779967336,0.017428414228618613
-0.9905641043913994,-19.21987108366198,0.023038328223981126
-0.05971530272603498,-12.60631599306018,0.014041394015930799
-1.090694880776122,-19.181453655633362,0.025604061921365343
-1.1888205377366008,-12.119109020150692,0.029557870181540317
-0.045666695261342954,-6.687125639482316,0.01735488960383731
-1.1091758497664979,-14.988385613330983,0.026803769939245308
-0.14259731587853763,-14.368757162422282,0.0171832083834852
-0.0010578260453449645,-5.535028549348399,0.010561088355795455
-0.6125116174984295,-15.736714513352474,0.025393105415135064
-0.008991769783089933,-6.977755657336455,0.013318389644834457
-0.010713611944715314,-4.3176461515710844,0.010029545875967393
-0.9317348317210098,-20.3480496977081,0.026794274758278447
-1.0497112693260477,-16.910404084525588,0.026478888539846476
-0.010662376861462146,-11.625448611400868,0.018762421346086806
0.0025486522090323854,-7.174716737871585,0.011854488080320871
-0.05287735838369328,-5.282973562500855,0.013381972683331389
-0.007699420154718971,-6.535426743689794,0.012533217999279799
-0.9820412387599216,-14.609867397585925,0.030494630528640397
-0.1256640672123588,-18.849454730174507,0.02207365109579843
-0.4867069289192072,-16.632457250440318,0.0268724829456879
-0.00618625877508108,-5.565920253703963,0.010434762463247213
-0.04963621343773337,-13.469335578714846,0.021861010942350528
-1.2885728986391278,-17.54179793194799,0.024463694612488988
-0.009123196701517167,-7.464685059489182,0.013969328570803758
-0.020899516514819846,-6.381383254481381,0.011829348107239557
-0.8233778951360792,-18.906379434802915,0.021416903476113754
-0.023131688072096288,-6.280715001838647,0.015017342184326739
-0.005662700623914172,-12.101640789325625,0.015449707771271855
-0.4788696668277719,-21.62805864375956,0.017473586376019375
-0.03854926699578689,-8.725004610480742,0.020157726650709095
-0.6738350910949825,-12.412151399631567,0.026241914383811786
-0.13535453035541853,-13.08764857007338,0.022885024286218025
-0.035665058463947796,-7.060715299025672,0.016746398571066544
-0.9703369496220331,-13.955484791966112,0.023963361744223588
-1.1075535678430017,-16.90503835411921,0.021297705598277004
-1.157469706526164,-18.535445529847184,0.025363383491239493
-1.167533890233786,-12.72026260946433,0.023652218379209902
-0.443956288682576,-16.63146050479964,0.02155596821307667
-0.013073023879424857,-5.163299802747332,0.011957763381365068
-0.232980623878243,-8.891175447725875,0.022734753707168535
-0.04763947587072087,-11.116732123391923,0.024054858572342862
-0.011957433496212222,-5.538192314862976,0.011876480368357152
-0.1775063937048991,-18.873042994907234,0.0150140902587908
0.005054937348849249,-6.399772495745422,0.011219165359701262
-0.029334334465544214,-12.035432407800743,0.01377093028233264
-1.1188419786934742,-20.734598954638802,0.022429042020521553
-0.285559111452915,-18.222071766228282,0.017255380796814736
-0.10127073148085512,-15.99718204710013,0.019790742407025625
-0.011944910480140642,-5.448932703814346,0.012082346993392482
-1.2202893377815762,-17.367793118750363,0.026750411104467575
-0.46034685206324855,-20.646324124963375,0.017082678938923658
-1.367860467680756,-13.521765657812717,0.027925213948577582
-0.018864970946224437,-5.74013398926923,0.012610909408760404
-0.026408522478347175,-6.487585278110976,0.015820743962623684
-0.7873632017256904,-7.543907330930932,0.03322016978864458
-1.0629325209297775,-9.803249355327885,0.02687037744673041
-1.73489054091873,-12.81212542138486,0.026728405682984242
-0.006774169195593022,-5.314117757823786,0.010926503584651918
-0.008932871501801961,-13.969649268647725,0.018596286684387182
-1.2707152924106577,-21.8376707655241,0.017584674565406792
-0.444156405726993,-17.97530633421048,0.021335416114908752
-0.09879838698717586,-14.268781799549346,0.03197544101685906
-1.2862416990762033,-17.45451665134066,0.021911361158712978
-0.0578380883580125,-9.648071686479927,0.019619090028615355
-1.2761652198195592,-19.021436318850952,0.023316516887381015
-0.047937151398874826,-13.964496499042342,0.021641265695828818
-0.020165086126255973,-5.796595905009495,0.013221741096982214
-1.17121957136303,-14.178460930381753,0.024273540249682094
-0.39742991548916873,-20.1481836215758,0.019715851406602695
-1.0185299636950782,-13.546872718843492,0.032795122905328204
-0.04209947555500374,-12.438332859802046,0.021344243381590203
-1.1077327376218815,-9.899435683959844,0.02876413130775883
-1.1578035481369424,-17.721371700517338,0.023783354873407093
-1.4758677022841646,-17.60601702279347,0.021969880807175886
-0.04315798883736407,-13.22583834001782,0.025039819032615686
-1.0937209139177493,-13.598231840024253,0.030556771439596002
-1.3530518225817003,-17.626743955656394,0.027248602516978734
-0.0337712707314348,-7.166248523738937,0.017225583674304483
-1.5777513505344563,-11.941777146560701,0.033427844400250706
-0.6411972730395709,-19.93262764340411,0.027467510835609256
-0.052322877363209175,-10.582350525800598,0.024256119198322025
-1.0560059316827708,-22.606903448720878,0.02485574123301671
-0.01784407410543167,-10.71660437880277,0.020395865376118413
-1.1822066361339294,-19.48338777992817,0.03027165255906611
-0.7696363527595379,-10.124639227407883,0.03699092321049954
-1.1623026215097643,-19.332959519344687,0.022360660285631166
-1.1224414290481994,-18.564951680663523,0.02295433443061607
-0.9524027580003287,-14.713778353264162,0.024440747848561165
-1.1298923208941813,-9.75124819122063,0.027547060408880934
0.0076584311064042815,-6.463702946522878,0.009646597719473108
-0.02735926397632577,-5.488732942398077,0.013934950782171095
-0.05321711706389694,-13.935302020615225,0.0213567116280061
-1.0272184422533792,-12.149127412154128,0.03214904323069713
-1.349782525700464,-16.87734699792747,0.022008622010008125
-1.2553368336492299,-6.428161287094491,0.03445352929657752
-0.08096578194521127,-8.975279104151532,0.02552052565876879
-1.1652621838930182,-12.397325992767293,0.027355723312862998
-1.1232721255570528,-20.54356803220946,0.020002387807564637
-1.5093004645025632,-15.174301815479522,0.022883004132702736
-1.0403123845726823,-18.691367794592846,0.01941195755419412
-0.04048976919928222,-13.74983671852445,0.024352585061007702
0.0007930190730743135,-6.7693440644613565,0.011209305786859526
-1.002167827256672,-22.153562935587487,0.021617381091367266
-0.021626986418670488,-9.83184555224137,0.017866296131117194
-0.09739727482951183,-10.235083219133392,0.017059940651583796
-0.33096092216190676,-5.282349688200136,0.015294359021282995
-1.3023837874074993,-14.28704989352096,0.02647325290077567
-0.35624145072585023,-13.724071963654138,0.033237999414632916
-1.1781379168671038,-21.561347694589145,0.02342793781511327
-1.1272663450181395,-15.413425048365813,0.03302710064156254
-1.0409369905492893,-15.963200657978822,0.02531974943721473
-1.0336124819831707,-16.429564119820622,0.026295516843520578
-1.4760546127636867,-19.55358261394548,0.019065952157299122
