pnl,stats,cost
-0.1630838119219804,-12.181950490618647,0.006393016387388255
0.012725234957671389,-8.12193642283516,0.004284732104517668
-0.026871940830055785,-8.504788101051115,0.006871272940699525
-0.9928870199527675,-19.202247056800058,0.008399145107954439
-1.180778027513265,-15.456754383827638,0.008733210148688601
-1.062645890397385,-17.859382844103212,0.007537464890535611
-0.2637205709730505,-13.177673773974439,0.010239845936109191
-0.002668197837147589,-4.340849251394506,0.003301136823862665
-0.9263570815835692,-6.526049021858353,0.010190983283003573
-0.004506175565120069,-6.891070755533417,0.004871721814614441
-1.2724008996906813,-15.622740981933385,0.006702944787452399
0.010162868546391495,-11.631237500925112,0.005350878179558871
0.008979171845247495,-7.416317894783919,0.004408430926588493
-0.02300677370183514,-14.977756129649825,0.00601273531534437
-0.010820053866774405,-4.146546875564516,0.0039134836003859585
-0.35610259323637244,-7.1575324550689485,0.005572932293653951
-0.2610421744446406,-9.018563689485827,0.006264247796851656
-0.00046451287862230776,-4.205670853342408,0.0030879676306243124
-0.6209201765946246,-14.889274480618113,0.006848480117618658
0.016812986668703386,-7.679233741012101,0.003711424465862654
-0.005188262373275159,-5.8813901301647995,0.003977761941367262
-1.0251930517573133,-18.72912497331444,0.006907189537790822
-1.338258201335214,-17.359956480648158,0.0072590634413893206
-1.1876997982346869,-14.037348745969226,0.007421158476763204
-1.3202418771419469,-11.804582179413329,0.009102840732066917
-0.9924640515830812,-17.05895882991301,0.011325057126755854
-1.1709348143996623,-15.923328649469616,0.007217299591451827
-1.033977070141468,-22.689558178973684,0.0061633972431882865
-0.0015491486114056943,-4.059670351596355,0.003006017262248265
-0.021402655542053034,-8.027971172155956,0.007046369934276891
-0.9731471587458559,-19.56642167031871,0.00920623779419965
-1.0225855061959592,-15.92351132308405,0.008108526151786146
-1.0178596474633914,-15.086104242295642,0.010821181639594661
-1.2826406341135106,-18.860779523818877,0.008850116278846461
-1.151411484423339,-13.575971789834119,0.011146708172664218
-1.0751058749452667,-17.014252249768894,0.008583722273569488
-0.04729161760838759,-8.857481144683536,0.006329658630371046
-0.020728733702815118,-6.211557566271128,0.004739675318079287
-1.1149567185190372,-19.570126144620254,0.007036254774519246
-1.351456993318386,-14.240426563161257,0.007872215475220861
-0.008094874579233751,-7.558067805476835,0.005563578560118108
-0.7435531350411323,-13.640266553446134,0.008642724277811407
-1.223485808087468,-18.411929118179145,0.010684493087035844
-0.007758143681253612,-5.319426018288486,0.0036425227028788537
-1.1962869291495115,-17.458012313984035,0.007401704410494578
-0.6756485642058554,-18.615488238320232,0.00679060884298079
-1.072079105439891,-18.10675167720218,0.007852377238942207
-0.9305724120439022,-13.408399364400601,0.008563814116534672
-1.0483243747854667,-18.36954855323232,0.006825295745887976
-1.2300195331709223,-14.089443871575407,0.007407692875206737
-0.007565228874489136,-8.926183204595844,0.005643693736295197
-0.0072045870741192595,-7.0938074131581175,0.004513217109840014
-0.012827534370846765,-4.029228261563392,0.0033697732092151816
-0.01152800500266945,-3.8256553363524937,0.0033452895853580754
-0.062336245125223524,-12.808852301427589,0.006881741748351619
-1.0815555846046017,-20.474966332924673,0.006933477520536115
0.010464762855207612,-7.362197174603094,0.004151068092315111
-1.2919144461254486,-13.235195159555827,0.01183773797892148
-0.000907077960932745,-4.820485768276126,0.0033488924564892913
-1.1712429598389433,-18.392426063905614,0.008780156745869606
-1.2840456618011182,-20.128932882436935,0.006866607504162015
-0.14767994187772526,-11.347192518663102,0.005853114046218579
-1.1625643261817147,-21.242150014724604,0.008112181200676232
-1.0357732909057702,-17.619088479304764,0.00880881712682258
-0.23718115229071118,-13.42953724998743,0.006768313124925072
-1.1927225994501212,-17.10864999075116,0.006307019243426918
-1.2178593001668139,-15.590868724737021,0.006948247683999655
0.0190214608494331,-8.395356753204556,0.004152043026721903
-1.1252971034487838,-10.61501006454821,0.00957083778921226
-0.0009398482171500002,-4.333929689887829,0.002994768856628623
-1.2205509120600442,-13.483807701624253,0.007533186612444049
-1.2957596219064382,-15.815195288115241,0.008134741393916081
-0.0676220281920543,-15.253064663923752,0.006578233764873376
-0.9626897553899538,-15.87880010562328,0.00908949681528557
-0.2426217460986561,-11.296905764416387,0.005920580080558088
-0.6160989761948692,-15.984667878117913,0.0073809789961137556
-1.0976808474978568,-19.83145574614562,0.007341507011005107
-1.1864512730594619,-11.672161097198074,0.01079054728491456
-1.383447900633264,-18.310833317495767,0.008061715314683256
-1.1743919392758828,-18.24792461162898,0.007509748195017639
0.0026402531793465064,-5.154747896866206,0.003502019739652053
-1.2378560463585544,-18.43238997616874,0.006696583686070309
-1.2050146663435841,-13.776086143111696,0.010010898663701499
-1.2179835492778306,-15.86696872540716,0.007267865203244987
-0.025672923828166168,-12.845012324821855,0.008383988468429247
-0.05363386957857156,-10.298511186865985,0.006256779959266686
-1.1487183291333956,-12.81121567567182,0.00825435038779369
-0.0012569169073226665,-8.322455933252407,0.005155893154930609
-1.1051118094025787,-19.62980437509313,0.006287736877051751
-1.3114964950443369,-14.175372967227649,0.007639135504820276
-0.07597929508646349,-14.481081806966435,0.004919137613037469
-1.4422549238227422,-18.428024624658725,0.0065240723834387735
-0.010066854786092328,-6.406943346023566,0.0049776737567993855
-0.014423528264928487,-9.475317723122197,0.006454539486631272
-0.03071545273572193,-5.702492597638226,0.004842930624422735
0.007946374204953343,-11.65615886614215,0.0051501329527278965
-0.012332596902642962,-14.732955726899434,0.006634339323134684
-0.010646039261230523,-6.416974759705846,0.005334263418177679
-1.1293014067017448,-19.22177161092279,0.008380549060540424
-1.2243800641097424,-21.07198260557555,0.008261882606661605
-1.3415435200507266,-17.35808945355882,0.007535997453672951
-1.0238727242383454,-12.658647631533352,0.010092893431729408
-0.18350915774774157,-19.998446891512234,0.00654283593870255
-0.0029170063094495885,-6.110130843012047,0.004116686963251427
-0.03139873315538474,-8.311531932732679,0.0069647996243428385
-0.44768580514871825,-8.43423522987475,0.007642267754838896
-0.14636414973279943,-10.853802317367437,0.005967874199902005
-1.2117397404502868,-20.19806574915027,0.007367339863087316
-1.1917319001732594,-15.60144676383969,0.007786092900645046
-1.0254288832047003,-21.765080152668382,0.0075512263927799556
-0.0241927461842179,-5.09656464041937,0.004560699335941518
-0.08745208484313002,-8.288232836261006,0.008119843843516869
-1.3037658327043387,-18.26820338050843,0.007345749438425371
-1.1935621360012103,-17.673422375173203,0.0070057783217312
0.00615972969487819,-6.573459193719072,0.004093174576112153
-0.8986749379272915,-14.40208941077662,0.009492613308657494
-0.015689418204135636,-7.789698595218906,0.006368061396086522
-1.0454147232000375,-14.234391834987134,0.010578627127730484
-0.7340055306582817,-17.112955562840774,0.00760153961575597
-0.026569061829522615,-7.096671878554187,0.006094701055602432
0.004869223388887981,-5.371248543669207,0.0030783700119629198
-1.096148927512435,-13.225067277067337,0.010189130025267945
-0.06864499991475537,-9.250541565413323,0.00760933016229711
-1.0661198499519116,-15.10981229756788,0.00837805805995325
-1.078298773602461,-15.51636878889275,0.007274136965435392
-0.00941328549669068,-6.981493527011442,0.004731786033548366
-0.884745478028601,-13.394656765354371,0.008216139636270032
-1.1210509628791099,-21.059336916866116,0.006785778145435247
-0.17355271248467205,-17.422332983888293,0.006578743690794203
-1.1050688328301441,-19.66777266482528,0.007350707301241899
-0.013202921209552998,-3.0906430084580356,0.0028233723574256314
-0.05425009661802544,-11.88802553132364,0.009471532944814974
-1.435057596371628,-7.4321156943780675,0.009381941767709278
-0.55562438646562,-21.116767870185235,0.0075229009618677685
-0.05291389306152419,-13.163724578029246,0.008689093542369093
-0.10919385888370096,-17.40933305818748,0.0067284109202672615
-1.1479300183072212,-18.997155430272848,0.0072848421976064205
-1.5688783507218826,-13.417158150882074,0.00868996413684378
-0.10948744747216489,-7.815293884049184,0.007060141229224333
-0.7132417746389412,-13.962536561158705,0.009716181406495213
-0.9524803668277759,-15.005085880770777,0.009769742187547531
-0.004572577335321075,-9.161649518392025,0.005154722348457806
0.009457587917206387,-6.754968021011718,0.003971741676942281
-0.4889126480652494,-19.55519895638735,0.006825699094965082
-0.02209562291636544,-6.186101858125664,0.00523099351991934
0.010124235766407296,-7.247283989906294,0.0038672087642599895
0.0034896644239155437,-7.775832779479048,0.004871081054258998
-0.4769441651525444,-14.423196168461908,0.007046442778338765
-0.007552157844187753,-14.136782908273302,0.007025533583019243
-1.1503704817264833,-19.82650172399359,0.008357000981577664
-1.1309614363779616,-9.553145190546795,0.00923821286763462
-0.15977261503108223,-12.88661243267708,0.008553166310000642
-0.9668002488838682,-21.37119374467191,0.00706873206515052
-1.190611090290904,-21.787275130996427,0.007160391745513528
-0.002874287178260817,-5.958855393634058,0.0041567478082369875
-1.3030063790191702,-18.55580187467219,0.008296780829869121
-0.9381425320853358,-13.63790462652528,0.008723118635228132
-0.8824694208443092,-14.929609189058235,0.012596738540453872
-1.0302123626574125,-19.098089730454735,0.0071040873793305655
-1.1111630437207123,-19.8527800632104,0.008495986438289927
-0.0022801006456397654,-5.20469495892343,0.0037869880329529184
-0.4047889056075164,-19.155424292717317,0.007163229416519686
-1.1616791320523994,-19.77515403388415,0.006170192004678856
-0.9798996582932893,-20.56889181840822,0.008714739945251319
0.01178294051662499,-6.8548878437027385,0.003423585058553444
-1.0270058656755432,-16.583108605406828,0.009326480846251864
-0.6671445805931465,-14.836266584097539,0.00803203111428667
-0.04433324385793543,-10.607892822834875,0.005895995301650808
-1.162638493800355,-13.582977531948233,0.006994029210682158
-0.0026950088609793937,-8.234725683688064,0.005778099929768789
-1.0591648978959292,-13.755583303033625,0.009130490220444161
-1.1197098822350922,-15.959269339101755,0.007048584487299768
-0.2713693725248146,-19.312401213812915,0.00845792105095741
-1.1851407803988936,-18.373499008630617,0.007276445820558409
-0.006114223375816273,-5.056325650455921,0.004313043167671197
-0.005892393831635333,-8.97963141556144,0.006066613302876781
-0.00013399544752333762,-6.965156854379471,0.00440887995839934
-1.3601404056485251,-7.253215794272252,0.011206710551184202
0.009335580640516634,-7.934689962350129,0.003981791188038297
-0.009952309372890074,-7.415946667182966,0.005360130316625448
-0.48959789298954576,-15.97428631009875,0.007586482234388899
-1.0331362715177201,-20.165467070057847,0.009753530936798812
-1.1261291280829084,-11.192986614820583,0.008867820328502597
0.0030389841393690773,-7.42870937043121,0.004546555100080416
-0.43261821819832497,-18.4761852945634,0.00686282622192405
-0.2119342247035023,-13.53874441312594,0.006274484105964317
0.010973356066493013,-7.56564915372826,0.003917733908941196
-1.176512668133332,-10.72930469339121,0.010557653467236822
-0.07465376237105117,-14.283007289659563,0.006285553751097381
-1.1664266286653875,-20.54079989677464,0.006983229148492422
-1.338395346065954,-17.44503865982014,0.006526691419161837
-1.0663080046426467,-18.86399267166053,0.007258371297846093
-0.023159536153771476,-7.4686536434458874,0.005993630069724183
-1.3551744465133357,-20.02041509377417,0.007087512899360382
-0.014711065715079118,-5.32271469572971,0.004038243885829813
-0.5920803565600178,-19.286790785872622,0.00849994595203825
-0.014031130054229908,-11.95829236007702,0.006829620892284353
-0.012338809063724778,-7.109571784465329,0.005268617844124872
-0.08926651121644555,-10.37893200460685,0.009369861539424394
-1.1818972189377033,-10.803569336294284,0.00879390833699435
-0.031181424066555618,-6.2332584515924365,0.004983007629713152
-1.0932433003426028,-16.074111820017755,0.009546441480862693
-0.003101657424757535,-7.099180829536384,0.0047569208760328
-1.3794497004877557,-8.013434717397653,0.010518516910746926
-1.3680504364107091,-21.180366501148868,0.0061202761923944814
-0.9415104052586822,-19.73071360429313,0.007460590557958693
-0.006703933860900234,-8.686684868067369,0.00522649889548448
-0.9456844170196964,-13.259616743522498,0.009744250220973447
-0.021374761155035032,-5.956879200517397,0.004792907798885979
-1.3090318930238791,-16.668166517809464,0.008058234647176688
-0.23545732996318922,-14.638661538469009,0.007545124612328426
-1.1356148834118,-17.897867737233334,0.00918910602255664
-0.7098339467066748,-8.016209932717285,0.00839586152036997
-1.4333747426017927,-17.861025684924247,0.006853445169875841
-0.4351936472148712,-17.114612750232443,0.0067678841270822675
-1.1115932349456785,-15.230211019820766,0.007955067148148432
-0.023232668315648623,-15.107789357778362,0.00499175547162307
0.007167597298687619,-6.336605568477814,0.004092625921097546
-1.1752156750523803,-12.494895526481507,0.01192471772446562
-0.013614883939899788,-7.611964434060087,0.005809471409539539
-0.9801098266668988,-19.268592461445337,0.007679442741327043
-0.05064759909806429,-12.33474396938388,0.004680464671976933
-1.0789560400250622,-19.212092563707515,0.008534687307121782
-1.1748843383969194,-12.061480440636382,0.009852623393846772
-0.03400578384602339,-6.471915428870936,0.005784963201279102
-1.0966598919127608,-15.007936132327501,0.008934589979748438
-0.1317598635027186,-14.117156811736717,0.0057277361278283995
0.006048622747170772,-5.346569574066317,0.0035203627852651515
-0.5985166278471081,-15.678985971449938,0.00846436847171169
-3.281546514169532e-05,-6.72760579272599,0.004439463214944819
-0.0039581748449407095,-4.140396410496577,0.003343181958655797
-0.9184210366642808,-20.21374110306511,0.00893142491942615
-1.0369695345680765,-16.945900736601853,0.008826296179948824
0.0019376494901483033,-11.261964124582505,0.0062541404486956016
0.01051908164070206,-6.941131707188648,0.003951496026773625
-0.04401967110661687,-5.020780998145813,0.0044606575611104635
0.0007319452512901443,-6.308406326706519,0.004177739333093268
-0.9664102352823374,-14.517443124707718,0.010164876842880132
-0.11148656466909462,-18.667239696590247,0.007357883698599476
-0.4709753545362048,-16.634857879927853,0.008957494315229301
0.0008387166711588828,-5.315341278324561,0.0034782541544157376
-0.03503298676531802,-13.262336476408397,0.007287003647450178
-1.2785436422522434,-17.56435643541566,0.008154564870829661
0.00026988093369943207,-7.20941462561026,0.004656442856934586
-0.01293541805212623,-6.043873476223163,0.003943116035746518
-0.8132132354605913,-18.930743998172748,0.007138967825371251
-0.013036948212176273,-6.0563651750924885,0.005005780728108912
0.004704127144402955,-11.957088409370469,0.005149902590423952
-0.4696980098824034,-21.562226230149587,0.005824528792006457
-0.025020208346246207,-8.414075740308567,0.006719242216903031
-0.6595904139976209,-12.327575628681533,0.008747304794603929
-0.12056993027978233,-12.830659988246651,0.007628341428739341
-0.024405682334410445,-6.86964801657663,0.00558213285702218
-0.9590834885191846,-13.949681548589766,0.007987787248074528
-1.098817887979612,-16.89536015228955,0.007099235199425669
-1.146164612660137,-18.570002617895977,0.008454461163746497
-1.1575403752894537,-12.713220414605692,0.007884072793069968
-0.4317674290517426,-16.42913044521143,0.0071853227376922225
-0.005035349699387056,-4.946362011476351,0.003985921127121689
-0.21876192791617152,-8.661459593208027,0.007578251235722845
-0.031501878772423796,-10.77246516420627,0.008018286190780955
-0.003965552473620689,-5.365027015240278,0.003958826789452384
-0.16846743430852484,-18.705667833707544,0.0050046967529302645
0.012602042772132302,-6.212482328836623,0.0037397217865670885
-0.02029850049294241,-11.782666700817623,0.004590310094110879
-1.1093310535861964,-20.76909252122913,0.007476347340173852
-0.27553750053628445,-17.92877181298581,0.005751793598938247
-0.08849812445389679,-15.743163794535192,0.006596914135675206
-0.003813355574482644,-5.253727685005291,0.004027448997797496
-1.208298572361928,-17.405614085655657,0.00891680370148919
-0.45137903376573546,-20.609935794087637,0.005694226312974553
-1.3557621365316528,-13.517207321384706,0.00930840464952586
-0.010380311457563681,-5.463603612997899,0.004203636469586804
-0.01577013947360343,-6.2499285122107695,0.005273581320874564
-0.7685726232985676,-7.48896198250284,0.011073389929548195
-1.05023941644642,-9.732465822131308,0.008956792482243469
-1.7255223411670728,-12.798126608770671,0.008909468560994747
0.0005770033736235902,-5.135726521764833,0.0036421678615506385
0.003481427863562921,-13.66722250860338,0.0061987622281290625
-1.2652480873085947,-21.824949186191308,0.005861558188468931
-0.43216075019468686,-17.968571664459404,0.007111805371636252
-0.07752247527370194,-13.823608844893553,0.01065848033895302
-1.277978666727277,-17.465400724902768,0.007303787052904328
-0.044687052169129035,-9.467092001377376,0.006539696676205117
-1.266771784805574,-19.04301055450002,0.007772172295793672
-0.03358040232456864,-13.726409263662914,0.007213755231942939
-0.011270467414354874,-5.63473356025973,0.004407247032327404
-1.1607021970032192,-14.188397078152072,0.008091180083227364
-0.38627561462767934,-20.062462169689006,0.006571950468867566
-1.0014828025352824,-13.518370273760123,0.010931707635109401
-0.02791213057907049,-12.238645304704441,0.0071147477938634015
-1.0937862984646367,-9.826503232572936,0.009588043769252942
-1.1476246539821777,-17.762376297725915,0.007927784957802365
-1.4684139971942478,-17.590775768234515,0.0073232936023919625
-0.02639957266923077,-12.979818106223128,0.00834660634420523
-1.07855410321348,-13.609351280462025,0.010185590479865335
-1.341401349546958,-17.658470542112443,0.009082867505659578
-0.022189673149913946,-6.843070707933348,0.005741861224768158
-1.5629529149996486,-11.913990122924242,0.011142614800083564
-0.6259154350393736,-19.98160743107586,0.009155836945203086
-0.03603769534493809,-10.139585499510735,0.008085373066107342
-1.0445791761508891,-22.634417345265323,0.008285247077672236
-0.00415920524180582,-10.480260332544654,0.006798621792039469
-1.1676576439362458,-19.49252735424351,0.010090550853022035
-0.7483136997260402,-9.927448833647693,0.01233030773683318
-1.153043453553031,-19.355294626109142,0.007453553428543722
-1.1126463379815843,-18.593258889487895,0.007651444810205359
-0.9406890842729291,-14.68770384412607,0.008146915949520389
-1.1169614385906792,-9.720455153629501,0.009182353469626979
0.014147821591433574,-6.255055727472552,0.003215532573157701
-0.017980820861810427,-5.295117332624466,0.004644983594057033
-0.039112086219843384,-13.668388222216402,0.007118903876002036
-1.01065800057736,-12.0334957096101,0.010716347743565707
-1.3417154008844179,-16.865772833546263,0.007336207336669374
-1.2381208188285546,-6.296065235465397,0.011484509765525841
-0.0638628934449368,-8.627557093564118,0.008506841886256262
-1.1526221876041536,-12.403496001823207,0.009118574437621001
-1.115549402810569,-20.55925536850213,0.0066674626025215455
-1.5014414809291265,-15.15752981019585,0.007627668044234247
-1.0324587229788853,-18.684136174578402,0.006470652518064709
-0.02417381426122913,-13.575968349608775,0.008117528353669235
0.008325271696807567,-6.5816727916730855,0.003736435262286509
-0.9927513446253924,-22.167282463048316,0.0072057936971224226
-0.009663016280398534,-9.50944630842123,0.0059554320437057336
-0.08647975114288438,-9.955871936943975,0.0056866468838612655
-0.3221071275453529,-5.0332197072641796,0.005098119673760999
-1.2908872032692562,-14.293213310713634,0.008824417633591888
-0.3353959565293842,-13.441309964596487,0.011079333138210972
-1.168239158964704,-21.593893181036616,0.007809312605037758
-1.1105922374955493,-15.409140058921341,0.011009033547187512
-1.0291762106300095,-15.982583552447279,0.008439916479071576
