pnl,stats,cost
-0.023683713503333752,-10.554292965139547,0.024733773203233056
-0.030843611667875744,-10.234130074590249,0.02763565325175754
-0.12419178652761585,-9.206656967112735,0.027085985922843392
-1.21455529289796,-13.31760906100723,0.030418295691244397
-1.142023168493941,-19.003474218726385,0.03191687088308142
-1.176410053606004,-7.828070721431919,0.04054523689801032
-1.1365281537552963,-16.04778040939007,0.03146790949523624
-0.017385339631555318,-6.265505122441386,0.018284182425262314
-0.022205424983672888,-11.170137250998135,0.025329536651303376
-0.025854902991116962,-9.174410903636609,0.023606416865773538
-0.06834457995283423,-10.813438118335439,0.02861067147827108
-1.1268138032409525,-13.066632370588714,0.02997775842257967
-0.017410743235457597,-8.85369337526278,0.02225703017537358
-1.1098105645616994,-19.07643025504192,0.030564861996101405
-0.019657509254604095,-8.168713156512942,0.02106439105767601
-0.9310121076702959,-15.551208019395531,0.04046143298606786
-0.013336341635205496,-4.85974941018329,0.014145443787030114
-1.2852307856542864,-20.565869076885892,0.024964582051572412
-1.1948025695673472,-20.08993267827739,0.028751331551589793
-0.5505670600703465,-23.07527291944754,0.030785146628676242
-0.06915210404078835,-12.143734112319876,0.031904015202563786
-0.0346293005313581,-8.059146477131407,0.02036982275695946
-0.06155521560850015,-13.449545232148676,0.029090358885358828
-0.027562938325045968,-8.47529417099522,0.021285507183294087
-0.11156193436033701,-15.779362662801626,0.026145742430277244
-1.4915220006349164,-15.143175800416364,0.02852258334399401
-1.2325852954840462,-16.168112874090887,0.028368098039117447
-0.028376778921955313,-5.568026791650768,0.016336964060031878
-0.07345640280136266,-10.649426060799891,0.02396910632501035
-0.5380447418930858,-14.495933588255259,0.030976832750049123
-0.5425377438218039,-12.565643283517995,0.034195754314087334
-0.026550669354857327,-5.937565701872299,0.018705053142137485
-0.48681770514179923,-13.740320586011556,0.03470058288657514
-1.0163283846952218,-12.519106998038,0.034008671385598405
-1.3423018539523406,-18.22655596363473,0.028379387662591397
-0.012387579889895322,-4.19888934907716,0.012782628042775511
-0.9759225698711721,-11.952016393767517,0.03919180990765449
-0.723721624713386,-16.086717952106888,0.03415066722941798
-0.2340386484712,-16.231971402563374,0.029726836649706677
-0.025003748059276108,-6.74142589190372,0.017926260475136364
-0.026565262338116385,-6.80538498274699,0.020394379819732366
-1.0060491340669255,-14.635725682178935,0.03339852197084105
-0.05502271086263912,-14.990785042010936,0.03339845822680266
-0.01112160341035856,-7.582912000165655,0.018078805643657134
-0.028010160573140142,-10.063832924831242,0.02601061790823535
-0.922142880904507,-20.539857090940096,0.039410091088131614
-0.01987842265056154,-5.073066797012383,0.016155781029688798
-1.0909381208505156,-15.091224012711159,0.04664008669220171
-0.9688706701691304,-8.32814324486591,0.03420867520878117
-0.38069364254347543,-15.125720756661341,0.03164150001814756
-0.28400913180813886,-16.699477714889998,0.031737470083139735
-0.6970347143213393,-11.279721830833257,0.037596164906060645
-1.3441235315031164,-20.61220000723795,0.0252014811748856
-1.3586569488241587,-9.46853220583179,0.03698267088033951
-0.8130784830206592,-15.998526428170972,0.04367260772447462
-1.1582872273503697,-20.468901521801197,0.031019288019813407
-1.1442068350425365,-12.240271831474045,0.04516148821671277
-0.03186509046428591,-5.694136733037211,0.01846126545885468
-1.0177647163855799,-16.011761785358726,0.030929344614530247
-1.2432009766553653,-22.302751642455686,0.024717518338322263
-0.028781704635429554,-10.089852198567044,0.021553627244417572
-1.077827824341385,-17.576921647989025,0.028483215346214702
-1.230718186837972,-17.265560406838286,0.02837670096126464
-0.9980956378332918,-9.921014463155716,0.03257755693344604
-1.141334946620978,-17.201405983675986,0.03592524138152031
-1.188918934950383,-14.643844849480894,0.026523774015232968
-1.132065166442752,-14.715888335852105,0.04103819414438479
-1.1480693665485158,-17.821080159873315,0.033345700862644184
-1.1012288103484529,-10.441906181857581,0.03957695888471447
-1.2752677897810185,-15.905803308443469,0.033102186332751915
-0.0461586950050498,-9.51650469756937,0.027877017831339418
-0.027725089740064296,-10.116015829793007,0.025204996529390823
-1.1847730973775918,-10.763958439035429,0.03559855584502684
-0.022387504724335927,-4.913423774421567,0.01587833831468698
-1.1639689164207725,-14.336213796025087,0.03196475359903447
-1.0925222441869469,-19.118664410093526,0.033174077386268416
-0.025436495522240764,-9.312747197911872,0.02431166893293107
-0.012658728365519265,-6.398216734260507,0.018031109814743082
-1.1996250202248937,-21.720413392312615,0.029939618678636218
-1.1575595265395529,-13.791814024946298,0.03131032215920247
-0.013232263923636857,-7.659656136427772,0.01848416208444648
-0.3043448362980541,-10.79808420730536,0.032871529932060606
-0.9642783293579075,-18.722713046686334,0.041278918673827714
-0.5772100414221996,-15.555727499577364,0.03145513657853346
-0.02573509563069707,-9.297191313415077,0.021742164614307318
-0.0012458348518090583,-9.688331948278856,0.019669619893329094
-0.4893145215709346,-14.909821247315488,0.03501421177665093
-0.050327099668230325,-8.09942586573526,0.02793451738398324
-0.06395410885940653,-13.988841002947956,0.03549356180215909
-0.77767977707537,-15.757896033451281,0.041315341805018904
-1.18630611154841,-12.407090367439201,0.028946687216546925
-1.2018566750983706,-9.959137836707244,0.04038247185100808
-1.063161395822004,-14.710927697750927,0.03342933049479804
-0.1332275820900506,-12.338413326247803,0.026807231230663864
-1.11142962441216,-11.796559690835664,0.04711573207305584
-0.09858221569956216,-17.422834017670056,0.0325745104243779
-0.01238617622775165,-6.359101300567716,0.016210870056144557
-1.0651424678528707,-13.7140416316969,0.03154980384319876
-0.03538424822380623,-6.822894053917688,0.02262737396723824
-1.3107551809596905,-20.744406165451196,0.024224604431206942
-0.9500963404875712,-13.995716242452112,0.03162979411136394
-0.03471010040106604,-10.708724885172058,0.024595936963558294
-1.2705692795401955,-13.314837900270643,0.03258448915914462
-0.30759483471852517,-17.870123696940112,0.03591142058915356
-0.14930172841946251,-10.11344398305405,0.02410508215696002
-0.015368619551315296,-7.0131827482435085,0.017587752881161885
-0.00866175675135572,-5.199207340985094,0.013968402920791195
-0.017820363453638504,-7.85315743523282,0.02049170386143532
-0.051317497485606454,-10.463742316472441,0.02872916589597009
-0.053765527049107496,-9.720611549238928,0.029277117179124044
-0.06748925215675412,-7.886896021737006,0.025024787206213057
-0.009445418722903047,-5.417489104203843,0.013209922612245819
-0.022022789197151598,-5.628081693703235,0.016221584129239245
-1.22390820554936,-12.734330477363887,0.03385389861897244
-0.05002348395164821,-9.973936301988823,0.02359337885259262
-0.04312894395444191,-6.098828784067551,0.020151424826417616
-0.03034955669198872,-5.957076590192389,0.017905068652700692
-0.5552880180718863,-16.14478592360319,0.038318144555989385
-0.02347653681699334,-13.249275057179146,0.025910912146102364
-1.247736008945799,-15.021572335981029,0.028123202899448328
-0.009800686536769049,-5.089161871396391,0.013866366982082068
-0.21808831699138273,-16.662482713352677,0.033114222630014345
-0.010894955624116765,-6.537199959692908,0.01633250438791813
-0.02693789406418728,-5.1285744206248545,0.013681499403012254
-0.030589297095048904,-4.767881620300785,0.01600685373664381
-1.0291258595997035,-11.359168855503532,0.04264046327050772
-1.3337477616889561,-20.131829430971102,0.024370717877387055
-1.1477633188893777,-17.756799803378758,0.0291431384848961
-1.1668750840728155,-10.733628990549532,0.0355901239612135
-0.43861077078149596,-14.182023005256358,0.030416376949277988
-0.1390249366471191,-9.507257478694115,0.037191990105059664
-1.3980375690479205,-16.873671676517933,0.028296591388379748
-0.0849149347561818,-15.992791818757974,0.03425707212983922
-1.0839753581053864,-11.68822383552971,0.035098339756298544
-0.2380359575529838,-16.032802789659165,0.02744165732197871
-1.095584217366473,-19.71560581846749,0.03137388397924956
-0.9176370552280327,-18.767863130968877,0.0379402851297555
-1.1034152813045388,-17.186431928603387,0.028243844897819035
-0.013347864105600547,-6.0735634857048995,0.015699633767088092
-1.132764441567386,-8.73381650457403,0.04156811033145354
-1.1435546552985878,-15.593180863699247,0.03289050275371325
-0.016103523964581246,-5.747689691213054,0.016768404806498025
-0.031365854494055614,-10.653510530093628,0.02581842675505031
-0.17409300891903645,-15.343236796236347,0.03175638392008588
-0.2281911580501344,-11.346058905746789,0.023868009217802306
-0.2061469823149892,-17.192824414924853,0.03467442799765559
-0.8695508128741057,-15.026963534980842,0.036944557042864846
-1.013510292015968,-14.963520808133245,0.0403802229209049
-1.1734165813096573,-22.02853884145769,0.029096796501485483
-1.1672446224768678,-14.508986761425355,0.032487743736518304
-1.3071237080883626,-18.173094248612355,0.02760297522628284
-0.03692100669429493,-5.844014390333607,0.02282619736197427
-0.6299176176226392,-17.10719693061133,0.03255858707366496
-1.0862746381348978,-16.670041235329442,0.029183750798582708
-0.5797776915800977,-15.829254529513006,0.03640295663603839
-0.012480338084219895,-8.407923615128466,0.018711259484410485
-0.4291272274190657,-10.603242180235618,0.034606454721302485
-0.04743944372146732,-9.923848497444329,0.026937998074337135
-0.41408555657170304,-14.353884869868407,0.030824513006122895
-0.8388290793662623,-14.348093976263089,0.03288597991027109
-1.073754078615865,-17.503440445399555,0.037030351183328036
-1.2174170257887684,-17.33021742316364,0.025218871194793113
-0.3643511429858373,-9.244791434766357,0.03479736676172709
-0.028073003429797547,-9.447544164554248,0.025041540956453858
-0.009446221136230216,-8.882310326982118,0.02052067897538062
-0.7579863941987701,-18.785442622783837,0.03765381417279488
-1.238327239531658,-20.153183755205927,0.033706587149331294
-1.2106823314219524,-15.11687515153229,0.034544554773854395
-0.012210890258438481,-4.5336157793153,0.013092103176001796
-1.09633288339063,-11.688308525085763,0.0381195035663811
-1.180941760555835,-18.01210620161503,0.03427499968189102
-0.6921783605481853,-14.612414564228233,0.03924253191739876
-0.004738596267607649,-8.797726309493392,0.017734379553634688
-0.660512626729852,-20.0407322470558,0.03300623445881975
-0.038439045036366006,-13.669542011749668,0.02597808962360991
-0.49919533581798003,-19.172035752055045,0.02951761556939485
-0.6311329209428002,-11.02205221168668,0.03196751592737982
-1.1115193344212853,-14.509374346476518,0.03807751723408885
-0.03815528563981876,-9.199556912095241,0.02548487344867623
-1.1883059299744572,-20.149019281671187,0.0252719052707614
-1.2922037872610546,-14.200628028844875,0.0308137703130843
-1.2286363517962688,-14.140413991623742,0.03231227890335328
-1.0297400188910077,-18.110764698203276,0.02312512885071493
-0.09927447294952704,-15.994585229259192,0.030519304055988433
-0.033671524228778456,-7.161564255810982,0.020163439712549365
-0.043659974922872824,-10.673949817459173,0.0283524669760996
-0.025293393163370977,-9.244743113912053,0.02414045714788135
-0.6186307930726033,-19.167614002336215,0.03805645291332832
-0.023953882779434263,-10.350221733280584,0.02643292556179354
-1.358237397056146,-15.955204556462348,0.03453755720626272
-0.19394192327214227,-13.377970297577553,0.038125169509524263
-0.008511180437890179,-6.072238713378774,0.015930590881493015
-0.851118577493192,-19.09382092161827,0.03417793202628565
-1.193269093641434,-17.481638658590267,0.02857390216477066
-0.00659660121937306,-11.31433905643693,0.0222032202026509
-0.015221395949796008,-5.580485191905613,0.015936591406400386
-1.1803704183136667,-16.548389033571908,0.036934636973790624
-1.3381520086264198,-12.781413034622338,0.03237675135616893
-0.015330183817451016,-5.11696563859146,0.015168537692649321
-1.0389487486065927,-17.351399901715673,0.03621990778774932
-1.4255554872589293,-17.49775597458618,0.027840094981123976
-0.6900646833521468,-9.795383991494752,0.028738231774209297
-1.214572312477757,-20.217609251756887,0.0297219962795282
-1.2261340686281443,-21.88835444893411,0.03299718366734304
-0.018767336819423264,-5.824755981574668,0.016192818988772586
-0.5451728257455991,-20.826386868228862,0.030979168177261665
-1.191651811362502,-17.19743252540474,0.029718302347055286
-0.9584471660602657,-8.416918746697881,0.03849726826048553
-1.1704802896923396,-14.286960221548012,0.025812284291171154
-0.025026314411429003,-8.603882299283644,0.021759664348104276
-0.5890100021192225,-16.702333111907613,0.02983853340889061
-1.0079200110838866,-16.074273251729327,0.037713313104121356
-1.364417108910397,-14.118288993560721,0.0327314167921112
-0.030931929315258285,-9.83635323935078,0.027272096971015753
-1.1321765114340159,-11.69571619937324,0.031529978639598374
-1.024021115301256,-18.736159347575484,0.03569172386199288
-0.01192713649948669,-6.442403533135402,0.01670679821054534
-0.01615290916742218,-4.9963127594243515,0.014100616447351316
-0.026401516640117584,-8.481233901717383,0.024412869317985864
-1.3027936658500827,-18.802664418170536,0.029129001119504637
-0.29218914000733276,-8.616099058564265,0.024158734847003375
-0.023807263780241672,-6.262802042363804,0.01660109650059412
-0.019927471511433537,-9.260849317409448,0.021625564237530995
-1.4528017413820709,-17.127137793138274,0.027730162893883414
-0.2134000007579617,-10.284038194293013,0.035473903744919294
-1.3552230713440874,-20.44345313836912,0.024985441803172435
-0.19824731048493824,-10.911491512504588,0.02376536096049088
-0.015317815642448699,-5.330345900239636,0.015324763952424044
-0.3769529000800968,-13.121396145747573,0.03328828599599701
-0.01712348070459446,-10.555607507696532,0.02479563328260667
-0.021533003567017733,-8.744214248157737,0.023671839726894888
-0.3110626548905956,-10.277718329533755,0.031982550370576734
-0.014595383992528074,-10.085542496385479,0.022538304604187806
-1.0867801795449468,-15.092949163443206,0.039996824611062895
-0.4773018941394898,-17.904520797067505,0.034302936231803804
-0.5405962712505109,-18.735529032593163,0.03350828173435054
-0.9671629963877864,-17.342385434857444,0.03925973851197177
-1.2130280878745103,-13.228894745032472,0.033870580808932294
-1.3000366652706312,-20.396558836996338,0.0276090507211888
-0.9063560147415497,-13.232099595116695,0.03579178166688731
-1.161584600621843,-17.99292642865339,0.03510655437775668
-1.1973295912294848,-13.929925690644131,0.037747267518890154
-0.9800664844996012,-14.052297874755663,0.032471869120726
-0.8366308161211745,-15.233030745148538,0.035562893649631055
-1.1528566892185634,-17.98559253004958,0.034033271440332975
-1.3531807397563074,-16.793404710563273,0.030422063914804613
-1.1429685920449713,-20.76370324339271,0.029407315090274097
-1.2389160621270632,-15.6947716335902,0.0300168190255104
-1.1101311292011253,-17.449275972665717,0.03481645457184525
