pnl,stats,cost
-1.0494644658339265,-9.924348241720793,0.027929097097105
-0.04622823077093588,-6.447352931045041,0.020962432637559536
-0.9004127851051396,-11.390535069280597,0.03004108251668486
-1.3549290674244443,-7.912959064665858,0.02757529814109526
-0.010172097622501621,-5.883235118106435,0.01626564131053793
-1.0935963494351069,-11.84280318104187,0.025360410636263653
-1.220251625567443,-11.767254649532205,0.02486934030881977
-1.1609894812184152,-8.125182874900453,0.027228695822976382
-0.33070505516303916,-8.90658710524008,0.02556136531677375
-0.014894081329142717,-4.572545061258857,0.014684557397685063
-0.02231739743448562,-4.521529606182558,0.014678105018560168
-1.1865429121700983,-9.285149662490449,0.03384183177654192
-0.8411913256269246,-11.056321531761874,0.025669913005050678
-0.18500634777482253,-8.438802443241645,0.030736426904152094
-0.0006008861969448355,-4.677971116310724,0.012482909251723748
-0.03381692433606005,-7.572727659062026,0.0202785325813811
-0.038177865450459376,-6.885825053549129,0.02252402296208783
-0.5307494306043408,-9.84140750985785,0.029133917254289057
-1.120905776436142,-5.607056124405906,0.030627825174766244
-1.1249780881431883,-8.130857241962952,0.02943127135400201
-1.0017168224256217,-6.1922508046023585,0.030206389526752114
-1.2794450657658802,-10.537600179658584,0.027912975038997617
-0.02502837172207641,-4.808170133979691,0.017864209431630362
-0.0439775303704034,-5.962774993174112,0.022104853748677065
-0.025856801437914224,-6.525387479121716,0.019623892793827064
-0.06733335324539237,-5.056278836633485,0.015029653117422237
-1.129326196971843,-9.418198281409769,0.02909124347941823
-1.0628692918924845,-11.974777939372233,0.029602282558204705
-1.1723735470397725,-9.385615605373053,0.031699488019851965
-0.12348459221435097,-4.89535488548247,0.016154985997750095
-0.025015138091062813,-4.974158994470223,0.01623780359481811
-1.384918576116176,-9.483467001408885,0.029799365725981432
-1.2406498571186657,-9.909916775163339,0.0249279185566455
-0.027503282152655097,-3.9640968910671655,0.01517333580455596
-0.05261777265112548,-7.267047883101189,0.023630439815397364
-0.5638420769996781,-9.999142869592328,0.025553848589569696
-1.1148690609142904,-8.668025222992442,0.028708222923283344
-0.05194878299084289,-5.6724559481111605,0.0213252600365932
-1.1944304503049439,-8.133694449611117,0.03074000916637734
-0.23749178920398645,-6.356045520542977,0.02750481008407353
-0.02492431319260436,-5.390929580344471,0.017579953626238626
-0.8761625104660281,-9.708169313277049,0.03228617663574887
-1.1611356420868484,-5.4384716918931435,0.03156361603878254
-1.4857307235902752,-9.137216858651877,0.025947342685712044
-1.3388197513549003,-9.766559235943983,0.03175013456310925
-0.6597322338712054,-11.870548437581663,0.02814093333093208
-1.0657835936502411,-11.036496133865121,0.027841376692846913
-1.1708454901311494,-9.245214220047941,0.027596076595282598
-0.18270673455146177,-7.54549861297928,0.01882458914079774
-0.020882961276502614,-4.846223997441422,0.016338830700062416
-0.011328777462113991,-5.476930078993848,0.01685676208966896
-0.5515505558585615,-8.431059103101878,0.028843643959815125
-0.013493116849469123,-3.191558932027764,0.011427385541652048
-0.8799497875440725,-9.610742968932897,0.036725610527084326
-1.1938155641921893,-9.71390752223263,0.030537490566583423
-1.09968146892606,-11.67983468251193,0.024234824399461938
-0.03153162696968694,-5.805497563048511,0.018153505987738672
-0.02865314761679012,-3.1760091068447722,0.013694479196583927
-0.945988027139973,-7.317022672268274,0.02822030006876581
-0.020649210956013415,-3.4571922867824387,0.013926846936165213
-0.016829703668875755,-3.4564229994557243,0.01294617146486762
-1.2329703466498771,-10.508271274503251,0.029579024181154597
-0.2475368879373007,-6.538070513098392,0.019705274127029115
-1.0587197420940206,-6.877263895038436,0.03302743038715289
-0.012626303878605472,-6.3167578550060455,0.017287814834718414
-0.435989854935397,-8.331848027389789,0.02486645667459039
-0.1277877895702495,-9.568617713404409,0.022186247470405478
-1.041149999252271,-8.485115393210089,0.0307431389979309
-0.02583678111269546,-5.58873628068921,0.019234811288661002
-0.3401310682492699,-9.392747979608814,0.022461667375828193
-1.1996869671046635,-10.730501998327323,0.030770868175879547
-0.9242305908628287,-8.134143110617368,0.02782460200533677
-1.0741724812539615,-11.796890090957246,0.02621172144019008
-0.012622274878367295,-6.765208092586892,0.019035656752716238
-0.9115252237408398,-9.066853141145254,0.032218434866654475
-0.6975606345312335,-7.991576479439179,0.02532198827419676
-1.170948305140753,-10.416408174941811,0.029068937715682693
-1.1241017044960382,-9.728152146377823,0.03591121506559396
-0.15081180423801122,-8.572552012503289,0.02263387543530802
-1.1914503444911415,-6.744723722047575,0.0291253582841731
-0.014326318719405023,-3.3764759833529796,0.01262112381296258
-1.2017681190462937,-10.719255736169877,0.02496173682220679
-0.8511426626586529,-11.022398469554156,0.02641507208027848
-1.282531427719863,-11.374976043487372,0.024108396259951242
-0.5211457597599551,-9.552421797878923,0.026688023699856234
-0.044812136215852616,-5.590381602516666,0.01888940206619325
-0.6213773856908409,-7.58775328255137,0.021806399423357686
-1.1551500784443223,-9.745429813852757,0.023566128592983696
-0.3821480698496817,-5.589414949784058,0.01936505065423228
-0.02252593612462338,-3.5458437570179537,0.013646639580298558
-0.02838297430106451,-6.029340512036166,0.017656327702782325
-0.03331460678224357,-7.438710422134463,0.017444898092367083
-0.02193059087903336,-3.2260351160262704,0.012250329340222672
-0.017253315713559064,-2.858758694053345,0.011038848436757906
-0.8924707263570614,-7.136476462606429,0.026306456696755597
-0.042733977344466545,-6.36817434266152,0.019513839201312173
-1.203211906481417,-8.74876080831423,0.03116591912670911
-0.9259171614748455,-11.207156195978751,0.024529910276405838
-0.0035259479369524633,-4.822547574934674,0.013770814706916793
-0.015707912572822048,-4.841339774264659,0.015731771046575284
-1.1356711093453908,-9.609044654067707,0.029897902909218618
-0.02602571871005163,-4.602237273720166,0.016913485238937393
-0.01671961054259741,-4.55124302245903,0.01484816104042492
-0.7640786903003199,-7.050096029786662,0.028936956062907596
-1.1084796418487561,-9.754189511240373,0.03136709072400026
-0.7686255533472559,-7.21283114342982,0.03172514353385129
-0.007632798963516113,-3.3263991507135975,0.011535397843634958
-0.014526153616083741,-2.752254597144949,0.011047273319058222
-0.9719119511319774,-10.164238388360182,0.02652916328180624
-1.3074554833278325,-10.448309561703518,0.027483769678200147
-0.2782870853105367,-6.333322093630397,0.0245581784608779
-0.022194232951647932,-5.11016369379099,0.016521354889600447
-0.02782863149691215,-4.885545154103866,0.016750446692891732
-0.029928367114685536,-7.230834986936058,0.020495649611984468
-0.06955179538695895,-6.96505473372101,0.0179012142360783
-1.3154097095418598,-11.137467014430197,0.026305376711527835
-0.03804823658961646,-5.357783903156356,0.019897023412786163
-0.6488277320379576,-8.310187495572546,0.025679977193569126
-0.01718220431276002,-5.52002776180449,0.015028428124930274
-0.02112677782866429,-2.8902067693728166,0.010607078434134085
-0.0072788945452877,-6.456343217137076,0.018514731275662163
-0.04687126165898716,-3.920484239846295,0.015193830867878975
-1.1556409734934416,-8.358317509840269,0.031120395780683607
0.004438121609981339,-4.63800516989834,0.011566603731611728
-1.0087714686371072,-5.215227045399516,0.03259169712102904
-1.2677232067176447,-10.94854960629415,0.025785357709779827
-1.4068191735287887,-9.081761325432574,0.02564880992138973
-1.0644232169101973,-6.403126473323055,0.029874776255533225
-0.03174098800708044,-5.286888676085052,0.01908286964133283
-1.1843558804250813,-6.940140668944572,0.029760828019012087
-0.6532208861631457,-9.531014560711494,0.026319947542938916
-1.2283553900147193,-10.981544427369933,0.027480277358400727
-0.8893430025115832,-8.68042758264214,0.027221293914389634
-0.2685763317809487,-9.059448841378973,0.022444934468360454
-1.0143587156194402,-7.329172215444145,0.02880957527402837
-0.49065021083934957,-10.33687443561258,0.019922495995812285
-1.1056245037697943,-9.375644038949133,0.034005966224037364
-0.14719092451719182,-9.008471877994173,0.027507536196481323
-1.1551490788128258,-10.937101039472408,0.02629839893954842
-0.0013550072576446741,-4.052275550489661,0.011666678715298508
-1.2547914131584177,-10.045187038163686,0.027689445917380703
-0.026273273946297117,-4.25182633407614,0.01466755072261023
-0.21651787907372194,-10.938086152111458,0.019142408664854893
-1.014954134082667,-8.357356048482195,0.02714186331032332
-1.1457393013369481,-11.591381561907284,0.02220074099358168
-1.1636196148185576,-5.014348978759498,0.03244101746732522
-0.01708037741474624,-5.114519201068524,0.016373987997495783
-0.013102410064150662,-3.6977121813741705,0.01279623220979107
-0.017158906543592603,-3.9972474580174557,0.013679849966971922
-0.10355456722344071,-8.486710358636042,0.019678116622987518
-1.073525035131205,-11.441342211117082,0.02401480970164898
-0.7118115987867437,-7.458150768865361,0.0309367498502901
-0.5780012132796776,-6.821952900398111,0.02794011509532046
-0.07142001474053972,-7.351724107052672,0.022606499835099405
-1.2013482020654869,-11.31587359242513,0.02529467522868398
-0.004927792084227742,-4.491743903491339,0.012457048655109881
-1.1578408248089165,-11.366825305399624,0.02385088165159367
-1.0404938625349267,-9.209415198974273,0.026325995308092983
-1.2141586130224296,-10.684916916849275,0.023239877204568188
-0.3427615588439918,-7.544596449039564,0.025853441904248136
-1.005766501941027,-8.232135204437016,0.03198158777589272
-0.7446130923871747,-11.480429521391896,0.022608099551052585
-0.020875564706910495,-3.5285018102254377,0.013435398917896631
-0.30867293210321484,-8.288964269441381,0.024311615605401623
-0.03161363301519386,-7.15705181332128,0.018096363506719965
-0.13362399496368954,-7.983396362936545,0.02250149127261817
-0.03561448946584985,-5.7381432179991325,0.01667646127932577
-0.7161985122772756,-9.918377687612688,0.029341218607801634
-0.9290344098064004,-8.403240056290361,0.030144347974914065
-1.2459862087695484,-12.026240831953185,0.02360772320534335
-1.5266163370667356,-9.254431006578166,0.02699984790155081
-0.6278395072869566,-6.284342581573942,0.029935954973140024
-0.060947376050211784,-5.549324245770929,0.023559838142546145
-0.03270536547175339,-5.696883821960171,0.018010040394567113
-1.1953716145900082,-9.067072384656448,0.028453195809730176
-0.06804800150814562,-4.111768867755251,0.019779505190485106
-0.00494404096299087,-5.306080731071387,0.013483775881544233
-0.05320921033737391,-4.255593157760366,0.016772231321162494
-0.9789997179767679,-10.129549194080248,0.033089922801921384
-1.0244902949919177,-10.552766349475691,0.027635610525661516
-0.13377076203166546,-7.513025218734885,0.026582316138782966
-0.07061094721764057,-7.780761378515821,0.023406504743751798
-1.212237209780011,-10.116691644300737,0.02661813482349089
-0.08943077135082671,-6.523321304256097,0.018819349860678656
-0.12430314871383763,-8.145942427945633,0.02579823848418802
0.0003730421336336593,-5.380838890656282,0.013924318768942859
-1.2231197308105068,-7.4775155339529045,0.0330485737311199
-1.3435534120849046,-10.706096048039536,0.02622934990966065
-0.03300021580218199,-3.019562835761717,0.010935934671333419
-0.9977904818998619,-10.971262876762138,0.03136989475237471
-0.1213240219600363,-7.908215300496227,0.02331741467832533
-0.049882841185810836,-6.67164729478818,0.01681667780063015
-1.3328725480296475,-8.651980312565362,0.02830492873361049
-1.1254049755039304,-5.544046179268571,0.032459469745233865
-0.029683061212173203,-4.5625842676862005,0.0170416516091876
-0.9361692465092291,-11.773729862660323,0.025248396114577985
-0.9730028778821229,-7.030879021256721,0.029541635774370845
-1.1341039785132205,-9.207257490011179,0.028952080761541682
-1.2041576606734148,-9.445197009270347,0.03014160405880255
-0.024931031642814815,-5.494114213141461,0.020050982068092277
-1.265659360501594,-9.763396047100304,0.023582313708253835
-1.132252100187383,-9.30651965813576,0.028437139838483783
-1.0363865312554132,-7.034069592943461,0.03553566703398606
-0.039612993133231196,-5.2440779689336035,0.019897894295734873
-1.0599516039311299,-4.462320655582167,0.03066151670781698
-1.0943264311607837,-11.131696857641447,0.028534963123831705
-0.6727456511817538,-9.0701828076392,0.027367149896084877
-1.086643562340519,-11.004148081590573,0.024452493778203348
-0.022657491257733326,-3.6840747586816858,0.015149011123502833
-0.7216279641796458,-10.082559087435337,0.02924231918304752
-1.1428044899868035,-8.488631955910918,0.027151451652622324
-0.007351880794811061,-4.77464896243909,0.014384473179606285
-1.149418255421921,-10.075478097349682,0.030144992527266927
-1.053468296066051,-4.153742827467208,0.03098397636341787
-0.3380949014105772,-8.6014303156695,0.024590234364998253
-0.015084483536574907,-4.378391564519339,0.01268373773168835
-0.013760508785294827,-5.550083726811084,0.016314659389117966
-0.9972638763869676,-10.301948368673054,0.02963265934795538
-0.9547742196314359,-10.900902928808089,0.03478621590687634
-1.3142495439947528,-8.600879557678715,0.026407717768166875
-1.4349027527562817,-9.749974565058567,0.025969899889684355
-0.025178780805273058,-5.4809412570177125,0.017732483464202208
-0.14047441553434875,-9.89118200937967,0.019834525029255423
-0.3953113467280297,-10.444559459219326,0.023140065249775358
-0.04605597007055294,-8.79723077841496,0.022957718282484153
-1.0808205610778638,-8.545115063518537,0.036667369546499726
-1.3178851429878964,-8.646530857784311,0.03154226666729905
-0.008171051583923014,-4.935270791893567,0.014635706227403511
-0.06742588105466112,-5.157453463342783,0.019565921445959464
-1.3143913910719622,-10.69290810807865,0.02702685338990312
-0.017800361444454082,-3.1244013563394284,0.011742698121671785
-1.2878020932428866,-10.26386291566924,0.026925613914831864
-0.026629096708346758,-4.720433329317234,0.016090857125711854
-1.063611238840545,-7.016818123419335,0.02928546818588283
-0.19775992468410092,-4.581964333151829,0.017035647625034327
-0.28699197517246294,-10.11024047714846,0.02660018578600038
-0.023168427371044888,-4.473230644306006,0.014502243159179605
-0.15013617361900808,-8.208850985092496,0.022156516605392425
-0.0072280545783238,-5.402351227744507,0.015449765541368383
-1.005400300404119,-5.979032776937631,0.02995150092838534
-1.3061339561093417,-11.213796085630861,0.024826234265677656
-1.0118122990233203,-10.515624493636583,0.024180275966551062
-0.03968657389585638,-7.0130386402651,0.023268518775450647
-0.045912987812801384,-6.032862443384325,0.01918796039035462
-0.014031484352848626,-6.920530992891994,0.0191710789801274
-1.132656346710857,-9.154635895777247,0.02678126483520127
-0.6808434148231256,-9.836774331238974,0.025690057702782838
-0.03401184543064,-4.245356986398553,0.0164924711457569
-0.06192013658499534,-6.279291372027626,0.014254416330176522
-1.104139772110348,-8.816034230771672,0.030301386837323512
-0.08828846683426557,-5.223507582878566,0.016450585098982784
-0.9891743559915724,-8.554339153111993,0.030130546978144462
-1.2083592212246772,-10.782684643940073,0.026183770453002762
-0.08158924517804941,-5.5879007705632775,0.019957506203781308
-1.0067542117700488,-9.457058108098614,0.031091088608058717
-0.17189164925835876,-9.280404733858518,0.020312131605617713
-0.8623721417388273,-9.351236553517904,0.028488240518081437
-1.21104356628444,-10.005953760657697,0.030214906294867255
-0.030963609550446754,-4.940279882723155,0.017168709481842626
-1.0488732825129035,-9.79362018757728,0.033043484048497704
-1.2593865401953528,-8.288006910640766,0.02794754916112227
-1.009824700325399,-11.20598550692812,0.02591830411317928
-0.004576997454648479,-4.5307415988806055,0.012215122744009928
-0.007378847115145553,-3.257563302517059,0.010862837741417773
-1.2345701411235324,-10.964790223716015,0.027466305093220334
-0.7146692446341932,-9.489951966905165,0.03167373596590618
-1.107989314882864,-8.760880209524938,0.024955302575798897
-0.024921733290117837,-2.8975703349568755,0.01181748321804834
-0.6536217506943477,-8.676512515125832,0.023961462434795876
-0.7816084427128495,-10.486580714427108,0.023398957121135364
-0.19965964979039189,-9.543161150649697,0.024084964305165147
-0.21444324116399505,-10.348898374973402,0.02267354800841084
-0.4622603009714005,-8.726957507846672,0.0269495238312081
-1.521072321696741,-10.042335236540021,0.026579083251449337
-0.38634008673027603,-7.3351160217139535,0.024394784484223993
-0.052508455308683886,-6.968465665980512,0.024846869650696574
-0.045752408172647974,-6.629809147446141,0.023363975861608672
-0.334672481020958,-8.468543024019509,0.024660926651149224
-0.018884268621434643,-4.004100576514994,0.013919707222656218
-0.02025847557747617,-3.937247586363435,0.01471913764514894
-0.12648014814727554,-5.514188823251789,0.018985192951480056
-0.02615693820547863,-8.23309407217229,0.018855635226928655
-0.907713653931844,-7.275950422396015,0.033522174401281475
-1.0562202117776098,-6.535234310572534,0.030570510028886742
-0.9887740142397716,-9.677744941945761,0.03764797546215991
-0.04688619511661359,-3.854128713780488,0.013905354525254661
-1.0747826647106518,-9.656690692113754,0.031337378326639936
-1.219159582769438,-9.62473092014591,0.027301414780468106
-0.7674424949609031,-9.572616984195173,0.028803076964351238
-1.1397205073707435,-8.677184518370904,0.026803298791876002
-0.07121974201711981,-5.810384421744093,0.01683571701636737
-1.2775802157230565,-9.011220556819756,0.026279297802681647
-0.016067343845277762,-4.787045077246562,0.015593514221417807
-0.03603168804800868,-6.953925684938193,0.022818012460343835
-1.092287466859339,-8.241870750539896,0.030667297144912654
-1.110640644522069,-10.645036497404986,0.025986899437969373
-0.011146151693706667,-3.329585004072192,0.011415907323732525
-0.014081758818383175,-5.776362617645087,0.016135813262369274
-0.14545016892892568,-7.055472526049149,0.020781429028401285
-1.1583335070566956,-5.565992670726321,0.03216137893190073
-0.6377180548902829,-5.758720728573931,0.02414018746669595
-1.3170707684137706,-9.805714851516868,0.02496199072319093
-0.14765233274733178,-6.739873763912821,0.018140068402403828
-0.015504093907888398,-3.8469674277483272,0.01302699446603577
-1.1245821969381005,-8.12373229833434,0.0262845174028434
-1.092848623154349,-8.296860633094528,0.034010307544646734
-0.983626905901119,-9.471990679293514,0.027223582452466286
-1.1086360596086495,-10.418230433271955,0.02520661116766592
-0.1281007108183332,-7.182315206711074,0.020656503815742036
-1.1999979146703117,-6.187447795075714,0.0334051081013922
-1.1489310468170006,-9.595569015780702,0.0343486442899059
-1.0350625399013946,-10.620303637903062,0.028912033778638227
-0.020611173083228615,-4.548671198556508,0.016431188280310073
-1.1109808205077973,-7.858006207287372,0.027765776060990247
-0.028438078991741538,-5.902477275130568,0.014874077356526847
-1.3959492610006132,-10.15242024208861,0.025224004502961507
-0.1812040316459976,-9.295799069323825,0.021137401798606084
-0.5166563432763522,-9.142341249077583,0.027251452978228778
-0.01134368356263117,-4.605369428407543,0.014291588747300703
-1.3572096396741047,-9.342932220071098,0.02531166627582055
-0.9958762002527649,-11.043874853207763,0.031077910902336678
-1.2892081718692199,-10.097068426936625,0.023763661354955203
-0.14514392420350514,-7.474429064083561,0.01875577570059564
-1.2486618298159209,-11.197067453577002,0.022971696488935534
-1.0064374352734766,-9.627118265176787,0.028424050810695087
-0.00866230199756382,-4.004564496747226,0.01243876484048254
-0.14815812586942956,-8.912986572290054,0.022936054965421337
-1.1610487014657107,-11.921137194883523,0.022231462213469732
-1.4142070395620578,-7.62279904866129,0.03132228230501288
-0.02201940545833163,-5.836391086844556,0.017606650136616907
-0.037261868968070856,-4.588957630748866,0.019102775529793326
-0.01613008029458851,-5.636053182186995,0.015687689027866672
-1.2176298947382351,-5.798820632867191,0.031731818277939625
-0.9411693344918209,-10.145594708053194,0.02792941456140175
-0.009248306499776687,-6.177890804993512,0.01718872476431378
-1.257153577492688,-9.228645898840666,0.02543430682061985
-0.006068620468586925,-4.4067830725809864,0.012765975778861112
-0.8077227054056678,-9.444099663172818,0.02911022878398677
-1.120987695723551,-9.637824799018867,0.030144733074963303
-0.012211645252375138,-3.3624420728279936,0.010629709470118093
-0.021792787618289393,-3.1374724520529633,0.013741975445181739
-0.05830430134037201,-6.264300484534104,0.01697873212333446
-1.0769633128803155,-10.988796290151399,0.031186217275865236
-1.375057612256126,-10.297611443882516,0.025376247258461455
-0.9973766331588836,-11.169611743205538,0.03252436500787137
-0.04208752082641724,-8.137295516072639,0.023234886610528846
-0.01084089799753009,-3.729280525086499,0.013214152748146607
-0.9593063930215041,-11.03398971412725,0.025329606997772203
-1.5740526192702624,-9.675061279372978,0.026898036060546703
-0.07878344758909377,-8.27591506340702,0.018020157230928747
-0.15150674465129038,-6.55626229405721,0.021876328279502585
-1.2133321662466336,-7.91030847206042,0.031993521766211105
-1.1542702907159699,-9.884974529637395,0.02393578084750652
-0.04354300089265987,-5.055799676965344,0.01868972047034943
-1.0230901256969178,-8.091340536916233,0.03242179235448922
-0.05661390630283065,-6.831922545952971,0.024191183818579435
-0.04865173483772696,-8.666810684535847,0.024729301780734497
-0.43537696394559977,-10.960373157595647,0.02721555393891848
-0.06193655455271776,-6.1140185456365534,0.022921532989922645
-0.018050315570246483,-2.760073894670324,0.01121333340899876
-0.022409024597927374,-6.603186397629145,0.019582216810944145
-1.2357622575128306,-8.7085026723035,0.026000404682308798
-0.009970522556637537,-3.8875377984418256,0.013060929950871384
-0.03284151668389615,-5.167523589861441,0.017332504273150508
0.007622785386902002,-5.932643171853819,0.013316532246805205
-0.8886061152633689,-10.012424097144926,0.022008082414586204
-0.02671711866315836,-7.384155617527084,0.020861658161707437
-0.02034363771203818,-3.775750275897718,0.014534396451435063
-0.3993745038312965,-7.271565820120923,0.02395467888613876
-0.004021543360974153,-3.9495859836878506,0.012098496411957569
-0.8989900992620328,-11.719875399208396,0.02112758572446026
-1.3157688921518655,-10.318148986222788,0.026580040510817735
-0.038261431870232086,-7.270531796305306,0.022903439674551815
-0.011505958080604914,-3.8171230017431577,0.013021949032525845
-0.022974030773934236,-7.222641952902305,0.018600791524721598
-0.46992035176792957,-10.432363181695772,0.029809369211410246
-1.10269273126683,-9.256537523591438,0.024520979156504343
-0.8003856509044407,-7.228847363471117,0.03199143264026257
-1.117270237601099,-9.073777645297112,0.0378275166512025
-0.3724492016770232,-5.953427976444902,0.021952583405503608
-1.0939644041501089,-9.46007948906417,0.02994954679529127
-1.2123900655565067,-11.479241390020855,0.024242655297715545
-0.29642400119598666,-7.992398269998471,0.026289764729484973
-1.2201824281943687,-9.560640829306868,0.025491280198880785
-0.6699576540239693,-11.504502916560309,0.026106029334741876
-1.0624974516377397,-11.022557600476377,0.026320220400815494
-1.1329097479595707,-11.370373302814249,0.024902807900861426
-0.9774356505507739,-11.108475924338949,0.030957151650995943
-1.2182183046395738,-10.37174353910382,0.029192860695175446
-0.013329217257992894,-3.6036621790078853,0.01269684638574498
-0.017856364166423385,-4.867260669610498,0.016005586933666587
-1.5399133047823492,-8.306964136767581,0.030552103170134022
-1.1440911650194152,-10.626657498565077,0.021990910861819812
-0.012183395807787979,-5.186011673712084,0.015969360692707428
-1.2902319198228738,-10.627869695126826,0.02521497348991971
-1.1064627236079037,-8.789319064720608,0.03172226578108603
-1.1994107198951038,-8.200212225151612,0.027932150831851812
-1.1832943110115342,-11.558281990226513,0.023749325314046908
-1.0131068000908234,-7.397407218860692,0.02960487659807293
-1.2183761847997427,-11.394424386376961,0.02449407895751853
-1.031196691127327,-9.570046732057051,0.02771085320866698
-0.0223060287753961,-2.562962745648891,0.011034410046531839
-0.31213434764225056,-8.058459984648366,0.02258957748258098
-1.2706131467392177,-11.652481552200017,0.024258129629212956
-0.9197166047581615,-9.40292895032632,0.025317846359847178
-0.7546703760473156,-9.395450925478379,0.024188212192315872
-0.05782864404808323,-7.359177215377185,0.0252113649402907
-0.09936008062988115,-7.855099936596322,0.017615848082127208
-0.028194044978892524,-6.506003070663963,0.018498347113076612
-0.43413481908616364,-6.319806500277881,0.02198294975611431
-0.0435513430554558,-8.304558916379781,0.023846356037792178
-0.9793572652683668,-10.892187430148555,0.027584787288580125
-1.2829672462467794,-10.562550117087476,0.025910144466265043
-0.8833536481923537,-9.353203464144382,0.02592964176086144
-0.0022519134171506113,-3.961126495791661,0.011708584067502437
-0.12035980640738181,-7.632462732311633,0.01926920911611058
-1.1278101541676877,-11.273825833460368,0.030596032984866288
-0.03756300755755116,-4.518543275746328,0.01751028971126917
-1.3941374038660386,-10.552811580969989,0.024867960358890242
-0.030067264496716165,-5.194176079259764,0.01826896124643048
-0.8653753151933461,-10.468741021092246,0.03442470427962062
-1.189684788289093,-6.857178535077525,0.02948183212439299
-1.0879946793352615,-9.486210107465055,0.02581639091342352
-0.017403729305224082,-4.322370661454075,0.013446227330743465
-1.1306029316656354,-8.972584918273606,0.030642000448276592
-0.05121969616927583,-5.523566816207838,0.014873130227802102
-0.4138549137132216,-6.7499284835078255,0.0235992547581248
-0.0943253554104159,-6.710289102290736,0.022266845864835433
-1.1909146919804805,-7.4831237507027275,0.0318149361236194
-1.035724373348486,-7.31903796633549,0.026446345657940427
-0.24065268678703844,-6.966484994389544,0.030244305780269366
-0.031323284602986605,-4.812252611192841,0.018522997000418272
-0.0137534572091536,-4.240001922543197,0.014875611187988825
-0.07758224330018335,-7.738079596205421,0.020412396634233974
-0.028664837244204214,-2.9226267268360537,0.01177985716272748
