pnl,stats,cost
-1.0802330103934414,-21.820253669961556,0.014776193216817708
-1.1876688879600268,-17.28097341870871,0.013537234473743841
-0.011715549156410274,-5.310860834522529,0.007976314589387112
-0.04996498899379993,-9.260648778949625,0.015004013487011365
-1.212840750189876,-17.09423534842798,0.013598030753540599
-1.1783873836078143,-18.06848992026159,0.013177634604506555
-1.0081710995439428,-19.608516484967737,0.013592753536499658
-1.0703298529023348,-13.828141513992705,0.016781790808208616
-1.1271638816159961,-13.971095715682749,0.020822576185648364
-0.27728549128956453,-21.318941356632788,0.010560939783028071
-0.022488615157075745,-7.462463895517885,0.011449140481747706
-0.017191091933967603,-3.810329945523573,0.006942629899427365
-1.2627143761247073,-13.656758476959604,0.018600835859328656
-0.022214627360402164,-9.608597909719771,0.010979750646893745
0.0026078180392521567,-5.70534736562834,0.006363786281333703
-0.020395520291251863,-9.565572485035037,0.013325210046896378
-1.2038950158550563,-12.560768914076322,0.02149003331820141
-1.1428070819843001,-13.495767562399521,0.015682366017456102
-1.1027057292349007,-10.4075481027038,0.01961279524576419
-1.1525474341080584,-13.376126611079348,0.01848211942543525
-1.2379425969415172,-8.86211827733237,0.025718524077026093
-0.8955724511414799,-14.128807325260127,0.017159276089257727
-0.03985557750257903,-10.144089601399232,0.016305234895552537
-1.2206667685003891,-14.539366928247018,0.017618043285749226
-0.05117421979487088,-12.237890622873898,0.011469280975200054
-1.083933846308495,-9.890342169195536,0.01983022643881998
-0.7546466413067585,-20.618544599830027,0.01760566026016164
-1.4513007084932505,-19.325646233178812,0.013795976073939197
-0.02343476091498909,-4.554692786641182,0.007435641842213383
-1.0888666931291855,-20.082763459665976,0.014526749799362828
-0.7264056280697682,-16.030214489913085,0.018225281665385243
0.0009084141741201395,-12.677030843702571,0.012459843881731622
-1.004802151851536,-10.568075834255684,0.019136916536595494
0.010748453114743331,-13.188741980957216,0.009612758982491375
-0.9198751591648647,-12.816131410702939,0.020809555750658446
-0.9700542826240546,-16.63856141660478,0.021628970640704955
-1.116202101351622,-15.189887823789045,0.02015263155798982
-1.1337981503413366,-18.92093755770656,0.019218959525588324
-1.440201572834163,-18.994720587157275,0.014516075007466303
-1.3844826184972465,-10.07910965933687,0.02269558678691483
-0.9745627460319293,-9.912525753748751,0.01921264121856614
-0.007067635446806379,-6.319191293432471,0.00820812749445703
-0.6335645221438273,-15.258430234842491,0.0147848911601492
-0.7928356901115445,-20.32095799705105,0.01629481743267365
-0.8043461333034877,-15.583305988899113,0.021171646645490115
-0.036388074724357025,-9.720279213107752,0.014085683286610168
-1.2032590847166684,-19.953523193079914,0.012646808167416021
-1.0636279643611286,-19.043757444890797,0.01344571393512935
-0.9475931706494061,-10.733780634602722,0.016238411264624577
-1.252660005611652,-17.521516111884495,0.01512542167593614
-0.20904005421532104,-15.958287804998122,0.0160505269991482
-0.8899140230273789,-13.426151134953152,0.016470564672574208
-1.2223885911201753,-20.538888320881654,0.014969796909537744
-0.02017430984760224,-8.293834584775311,0.011530334842505454
0.0015796280701476284,-5.862992158679055,0.00752713942579576
-1.1164936543716575,-20.830815248284388,0.013949096239143042
-0.009808327249824054,-5.2313918005153095,0.007626175507535921
-0.0033206252254033594,-10.277488353148462,0.01183230329007597
-0.4163015550131025,-16.5183972434463,0.018649057236028516
-1.0873145141820364,-17.48181438666063,0.020127219090014463
-0.5509290158015783,-12.774051975266051,0.015648383121996894
0.0010767307989109445,-7.901456351279568,0.010003086374239354
-1.1189295337775373,-11.99922953247798,0.02263265002025558
-0.041290359338175944,-7.280860037485998,0.012806055820931292
-0.594062048933175,-17.306857715751175,0.012779840907134306
-0.04306160713210891,-14.171585539940745,0.011152077272202908
-1.1370903081008978,-15.180086987805023,0.015222112479600718
-1.1723271379280367,-20.808208900334265,0.012569503855637258
-0.012968542808963588,-6.253506799928197,0.008717434749830237
-0.012589451769927484,-7.1373567638793975,0.010289438114987937
-0.005591410216055822,-3.9126189893415964,0.005921297716743148
-0.01589109884889544,-5.411368868456853,0.008738912882211665
-0.44925170449398183,-9.016912858151588,0.01816094611390901
-0.00020685814212256234,-5.168689687612439,0.006250263972301021
-0.024305316528191793,-11.143163793199918,0.014175607723645072
-0.3203391334869497,-18.571691276697276,0.014454089171734835
-1.4465128159776848,-19.248596651769496,0.01712710878907455
-1.1352507795594422,-11.318947762261226,0.01647525679594527
-0.8741615303915667,-21.067415786536515,0.014947736369185043
-1.3441473191649442,-16.282616844913782,0.013910052175632282
-1.0611896696227798,-17.62702910005235,0.01389439868122029
-1.2266073186728836,-18.050436624658175,0.01510178140630422
-0.7843394266473412,-18.64965182480932,0.01437458425319953
-0.6210254974568251,-13.297842018075832,0.02581605055723568
-1.231398347186642,-12.326581562021444,0.01634057730788234
-0.01829150195597969,-7.6440041928604625,0.011736816407119278
-1.0788669260937582,-12.98106633152748,0.020845251140321663
-1.038834180591897,-13.475099560681207,0.016418748944776886
-0.012375400952284244,-5.8788680688216015,0.009294351233806267
-1.2133087858645553,-21.67198631241266,0.014891499631698234
0.0034391635598671802,-5.2364661933201795,0.006536791924692542
-0.1690843292608631,-12.36095971692503,0.01278603277477651
0.00840655298001532,-8.21543867814011,0.008569464209035337
-0.03379021318778202,-8.673856495817402,0.01374254588139905
-0.9988152566422592,-19.203299770332144,0.016798290215908878
-1.1866345005370593,-15.461090439616965,0.017466420297377203
-1.067552035041345,-17.84751559376222,0.015074929781071222
-0.27346752764724497,-13.279997365164013,0.020479691872218382
-0.006002034615710084,-4.452124711528213,0.00660227364772533
-0.9343686246977099,-6.571396265047585,0.020381966566007145
-0.009416923620938633,-7.023873052634675,0.009743443629228882
-1.27596968022345,-15.627161341197596,0.013405889574904798
0.004774866625403914,-11.726152453326222,0.010701756359117742
0.004536093187317439,-7.542753654769301,0.008816861853176986
-0.0289807297734778,-15.146164354537332,0.01202547063068874
-0.014773829332807754,-4.238739294119501,0.007826967200771917
-0.3608165996711429,-7.291432666745617,0.011145864587307902
-0.26668454675497383,-9.16258941110136,0.012528495593703313
-0.003583869992818901,-4.284553227140972,0.006175935261248625
-0.6261548719307296,-14.961653576906055,0.013696960235237317
0.013070435755638269,-7.788116875220498,0.007422848931725308
-0.00920254599665328,-5.997398292803898,0.007955523882734523
-1.0294945705091656,-18.723602453824622,0.013814379075581643
-1.342239728969587,-17.354820307214005,0.014518126882778641
-1.1922025612049028,-14.04441757916425,0.014842316953526408
-1.3261200851557173,-11.816575715931119,0.018205681464133833
-1.0014024387815534,-17.111881823382802,0.022650114253511707
-1.175258576464383,-15.92950913230657,0.014434599182903653
-1.0375923679380845,-22.682026606499605,0.012326794486376573
-0.004586829915504621,-4.167047733201576,0.00601203452449653
-0.028497803639439163,-8.11656856059051,0.014092739868553783
-0.9799610633402086,-19.635780031955488,0.0184124755883993
-1.028140220563928,-15.90954348286502,0.01621705230357229
-1.0262356368401497,-15.155379830552013,0.021642363279189322
-1.2884045427946356,-18.851788690438173,0.017700232557692923
-1.1598339336781278,-13.609741846356602,0.022293416345328436
-1.0810375515539379,-17.006213608238046,0.017167444547138977
-0.05355158158538033,-9.000141231741386,0.012659317260742093
-0.02551458227648821,-6.353474946956614,0.009479350636158575
-1.1192515069254791,-19.561649779430944,0.014072509549038492
-1.3559900339477313,-14.2442678762153,0.015744430950441722
-0.01370258923880536,-7.692498030877199,0.011127157120236215
-0.7503345509402015,-13.703741038609275,0.017285448555622814
-1.2312688168562396,-18.400132703583868,0.021368986174071687
-0.011434462450523507,-5.426270569408308,0.007285045405757707
-1.200765526230727,-17.45055529093892,0.014803408820989156
-0.680694117898922,-18.603430655818343,0.01358121768596158
-1.0772400876249577,-18.101110020066354,0.015704754477884414
-0.9368405857409519,-13.415490488151937,0.017127628233069344
-1.0525249679898583,-18.361278521592723,0.013650591491775952
-1.2343920640291024,-14.093509082427785,0.014815385750413475
-0.013244903157822296,-9.040210802101209,0.011287387472590393
-0.011745003040686182,-7.259014067565888,0.009026434219680027
-0.016232120585006598,-4.116848113528879,0.006739546418430363
-0.014907920062242487,-3.9345985196458595,0.006690579170716151
-0.06908880986257682,-12.96666093808973,0.013763483496703238
-1.0858210856890624,-20.464033412231252,0.01386695504107223
0.006279184467392988,-7.463077953149914,0.008302136184630222
-1.3007564579970252,-13.249690274430899,0.02367547595784296
-0.004289000442012489,-4.93602179671751,0.0066977849129785825
-1.1771613918579371,-18.38368232173544,0.017560313491739213
-1.2877753190584582,-20.129261470458477,0.01373321500832403
-0.15315171719381396,-11.50250616197026,0.011706228092437158
-1.1678199495177997,-21.22818695384421,0.016224362401352464
-1.0420607638343733,-17.61713518172945,0.01761763425364516
-0.24339491207289105,-13.568665930291457,0.013536626249850144
-1.1960816809472523,-17.113848239524717,0.012614038486853836
-1.2217991919086768,-15.597040456999345,0.01389649536799931
0.01483655947751367,-8.48514937510302,0.008304086053443805
-1.1321034196118382,-10.65784545921848,0.01914167557842452
-0.003965504567870556,-4.425884421109851,0.005989537713257246
-1.2250511287413495,-13.494937747134074,0.015066373224888099
-1.3006894083839082,-15.808823205854207,0.016269482787832162
-0.07403017395227295,-15.39258113161325,0.013156467529746751
-0.9693952752243139,-15.894509856742419,0.01817899363057114
-0.24794200204239594,-11.480768616967293,0.011841160161116176
-0.6219091386224889,-16.09828998334957,0.014761957992227511
-1.1022993058699244,-19.813008301451323,0.014683014022010214
-1.1944163224323905,-11.71354740475346,0.02158109456982912
-1.3881614433548737,-18.307848967624558,0.01612343062936651
-1.178982146865471,-18.24484377094423,0.015019496390035279
-0.0008961542114592146,-5.256436822993985,0.007004039479304106
-1.2415019120059378,-18.428784604307527,0.013393167372140618
-1.2121422762916703,-13.790882670784946,0.020021797327402998
-1.222247113334043,-15.863824679211673,0.014535730406489974
-0.03408959056141838,-12.942825950173598,0.016767976936858494
-0.059823962933058666,-10.475520263469368,0.012513559918533371
-1.154134622132414,-12.810466348101464,0.01650870077558738
-0.006453571323348946,-8.41270551322961,0.010311786309861218
-1.1086445948660617,-19.622497270054417,0.012575473754103502
-1.315886770679679,-14.179124707962357,0.015278271009640552
-0.08067608733050577,-14.641061348871343,0.009838275226074939
-1.445215124169277,-18.437099372378654,0.013048144766877547
-0.015086442082533102,-6.56802472067801,0.009955347513598771
-0.020925035492830833,-9.675390147215925,0.012909078973262544
-0.03560288992915198,-5.8582674525213925,0.00968586124884547
0.0027880049411014053,-11.790504382275673,0.010300265905455793
-0.018944437138451953,-14.854922591007389,0.013268678646269369
-0.016025226586404914,-6.519674210457253,0.010668526836355358
-1.134900049669454,-19.206618017438544,0.01676109812108085
-1.229621357287656,-21.06649308324058,0.01652376521332321
-1.3457587005865157,-17.354507799269335,0.015071994907345902
-1.0314813669353171,-12.686299385996785,0.020185786863458816
-0.18959075623493768,-20.083431610881092,0.0130856718774051
-0.007070613223733701,-6.222375709326879,0.008233373926502854
-0.03841560218966219,-8.446192438793465,0.013929599248685677
-0.45427883566849947,-8.561561221389905,0.015284535509677791
-0.15197289071702727,-11.018174452361457,0.01193574839980401
-1.2161680877884797,-20.186548944261364,0.014734679726174631
-1.1965533503502803,-15.60933410832133,0.015572185801290092
-1.0304475075649902,-21.740889508181542,0.015102452785559911
-0.028796951644645415,-5.216683128801681,0.009121398671883036
-0.09563060042645752,-8.397265924553782,0.016239687687033738
-1.3078889278243215,-18.26510741012382,0.014691498876850742
-1.1976060461074183,-17.665667401322736,0.0140115566434624
0.00203305915922378,-6.701040907351858,0.008186349152224307
-0.9059502090449191,-14.503314331307145,0.018985226617314988
-0.022105499835932328,-7.913396672194225,0.012736122792173043
-1.0534531785679966,-14.313542681952837,0.02115725425546097
-0.739761168182804,-17.1013769129293,0.01520307923151194
-0.032714530959951846,-7.241343588241904,0.012189402111204863
0.001759955481943034,-5.480632252429927,0.0061567400239258396
-1.1037324926142078,-13.229563560508659,0.02037826005053589
-0.07623437991095236,-9.4288630499644,0.01521866032459422
-1.0719091746060823,-15.121483773970576,0.0167561161199065
-1.0828679418481058,-15.52399946793969,0.014548273930870784
-0.014184166035011367,-7.140639913651106,0.009463572067096733
-0.890767269594808,-13.406214611459095,0.016432279272540064
-1.1250852332841754,-21.048548104268257,0.013571556290870495
-0.17967527356204527,-17.550936450760137,0.013157487381588406
-1.109649461941269,-19.663689338124122,0.014701414602483798
-0.016058090139561162,-3.2269915146573602,0.005646744714851263
-0.06377761556090336,-12.005783892558444,0.018943065889629948
-1.4409585048562414,-7.459995552923526,0.018763883535418555
-0.5617451561460047,-21.1413341711248,0.015045801923735537
-0.06164354167049898,-13.259276775125715,0.017378187084738185
-0.11566170297160225,-17.495644886207153,0.013456821840534523
-1.1524237562297213,-18.98763492923852,0.014569684395212841
-1.573720711704546,-13.426760739624225,0.01737992827368756
-0.1163838921483452,-7.943789505790596,0.014120282458448666
-0.7212937594506981,-13.987484911943216,0.019432362812990427
-0.9599114902144084,-15.034726898916679,0.019539484375095062
-0.009727416433206872,-9.31357167367652,0.010309444696915611
0.005450270302523971,-6.857788820613486,0.007943483353884562
-0.49451379359594055,-19.630426075593462,0.013651398189930164
-0.02737245556633157,-6.2933278138681725,0.01046198703983868
0.006223047619830072,-7.370191599236216,0.007734417528519979
-0.0014219556773632082,-7.909478541692356,0.009742162108517995
-0.48280446189027887,-14.438022592476196,0.01409288555667753
-0.014579159917509743,-14.297657469150378,0.014051067166038485
-1.155869922225056,-19.820491654759195,0.01671400196315533
-1.1374883845057102,-9.568587784399302,0.01847642573526924
-0.16800378777573724,-12.93838130218072,0.017106332620001285
-0.971447807082561,-21.351428035858383,0.01413746413030104
-1.19485917577525,-21.77477997264989,0.014320783491027056
-0.007069201905862731,-6.099791206138543,0.008313495616473975
-1.3081921503014275,-18.540473389123054,0.016593561659738243
-0.9445574134736913,-13.633884948356359,0.017446237270456265
-0.8930430829779977,-15.063161861112992,0.025193477080907745
-1.0347878353823334,-19.098433075592638,0.014208174758661131
-1.1169283540460608,-19.855717552689278,0.016991972876579855
-0.006102529266043807,-5.342556388481066,0.007573976065905837
-0.4109166881271234,-19.243115705842193,0.014326458833039372
-1.1649895760889843,-19.77458687881026,0.012340384009357712
-0.9862150769157412,-20.54035611629642,0.017429479890502638
0.008325805568214948,-6.968485557787343,0.006847170117106888
-1.0337702077851623,-16.617721475121975,0.018652961692503727
-0.6734815043722289,-14.9166744626476,0.01606406222857334
-0.0501745819586869,-10.693178278264622,0.011791990603301616
-1.1667383137843994,-13.58845469824417,0.013988058421364316
-0.008519361222693856,-8.340004358714745,0.011556199859537578
-1.0657734181201293,-13.778429643051238,0.018260980440888322
-1.1239876712888064,-15.954658103980035,0.014097168974599537
-0.2791835784398834,-19.37445959071995,0.01691584210191482
-1.1895246052021264,-18.360122305787165,0.014552891641116818
-0.010467814100319911,-5.16480288734406,0.008626086335342394
-0.012001869404313307,-9.111047052137291,0.012133226605753562
-0.004580857706955778,-7.085713619663077,0.00881775991679868
-1.3680918049098296,-7.300550811179565,0.022413421102368405
0.005321378056396823,-8.066333397746398,0.007963582376076594
-0.015354333506748608,-7.539663944179846,0.010720260633250897
-0.4959838612797007,-16.11080006636235,0.015172964468777798
-1.0403855235345323,-20.1776380417415,0.019507061873597624
-1.1322532016091686,-11.213873949946242,0.017735640657005194
-0.0015420372338956654,-7.558317472853912,0.009093110200160832
-0.4384327022689509,-18.48656747668897,0.0137256524438481
-0.21767925067112004,-13.709806340689283,0.012548968211928633
0.00702255435976913,-7.682651602267358,0.007835467817882392
-1.1842320540204219,-10.74912828791178,0.021115306934473645
-0.08075214111105536,-14.405559417074038,0.012571107502194761
-1.1705394203699808,-20.528961599322567,0.013966458296984844
-1.3416345165751224,-17.452094980670786,0.013053382838323673
-1.0708870741892365,-18.86500865783179,0.014516742595692186
-0.02918994870569707,-7.645768983410934,0.011987260139448366
-1.358923516034071,-20.01718517340009,0.014175025798720764
-0.01878889724539194,-5.465782143258071,0.008076487771659625
-0.5990802708338286,-19.34863582620064,0.0169998919040765
-0.020871255958079867,-12.072754317728005,0.013659241784568706
-0.01765200594477042,-7.205415260422717,0.010537235688249744
-0.09863380232660836,-10.559969824543574,0.01873972307884879
-1.1877730646720508,-10.820167844388866,0.0175878166739887
-0.03620845102747626,-6.418525146315092,0.009966015259426303
-1.1001396653156899,-16.05084866821537,0.019092882961725385
-0.007900806343030413,-7.258075750916453,0.0095138417520656
-1.386722546967895,-8.032622210219506,0.021037033821493852
-1.370799164664568,-21.188043949706138,0.012240552384788963
-0.9465837737239573,-19.784359296526052,0.014921181115917385
-0.011971547718880223,-8.86996871213842,0.01045299779096896
-0.9531081222918973,-13.283412714146777,0.019488500441946895
-0.026213476288155183,-6.110848133050119,0.009585815597771958
-1.313871114406581,-16.659444516130332,0.016116469294353376
-0.24252858399079352,-14.664881553972997,0.015090249224656852
-1.1420385697568247,-17.898096840057242,0.01837821204511328
-0.7165486934985553,-8.141884870818695,0.01679172304073994
-1.4366761126340208,-17.86724307892434,0.013706890339751683
-0.4408567605603646,-17.21449269233011,0.013535768254164535
-1.1167907999391171,-15.221568859778593,0.015910134296296865
-0.028127976845619653,-15.255531217607109,0.00998351094324614
0.0030376521794895253,-6.439215410519705,0.008185251842195092
-1.184376330006482,-12.519313319423373,0.02384943544893124
-0.019468471408072,-7.732863373045414,0.011618942819079077
-0.9853369655291494,-19.24422356868524,0.015358885482654086
-0.055181450912049575,-12.470976739673729,0.009360929343953866
-1.0848254604005916,-19.1969208152381,0.017069374614243564
-1.1818524380667599,-12.090643905524482,0.019705246787693545
-0.039836239553683164,-6.579071017076124,0.011569926402558203
-1.102917870839629,-14.998189757898901,0.017869179959496877
-0.13717858969062813,-14.243073903833885,0.011455472255656799
0.0024953983509130957,-5.440559783196994,0.007040725570530303
-0.605514122672769,-15.708520957177301,0.01692873694342338
-0.004512292624115808,-6.852302579183028,0.008878926429889638
-0.007335893394827908,-4.2288163972603465,0.006686363917311594
-0.9250779341926454,-20.28171289212143,0.0178628498388523
-1.0433404019470613,-16.928090879202788,0.017652592359897648
-0.004362363685656783,-11.443236456013386,0.012508280897391203
0.006533866924867227,-7.057549234125136,0.00790299205354725
-0.04844851474515501,-5.151403435462391,0.008921315122220927
-0.00348373745171436,-6.421613947650329,0.008355478666186536
-0.9742257370211297,-14.564473353950678,0.020329753685760264
-0.11857531594072651,-18.759900657766334,0.014715767397198952
-0.47884114172770575,-16.63404813123059,0.017914988630458602
-0.002673771051961179,-5.440323303425499,0.006956508308831475
-0.04233460010152532,-13.365958298875897,0.014574007294900356
-1.2835582704456856,-17.553061957477837,0.016309129741659323
-0.004426657883909271,-7.33659226239609,0.009312885713869172
-0.01691746728347315,-6.212138447888045,0.007886232071493035
-0.8182955652983355,-18.918648199762245,0.014277935650742502
-0.01808431814213648,-6.168104186579587,0.010011561456217824
-0.0004792867397554956,-12.02935222470413,0.010299805180847905
-0.4742838383550877,-21.595523322613385,0.011649057584012914
-0.031784737671016465,-8.569475438018282,0.013438484433806063
-0.6667127525463016,-12.370478847068986,0.017494609589207857
-0.12796223031760015,-12.95985652592853,0.015256682857478682
-0.03003537039917874,-6.964995648132254,0.01116426571404436
-0.9647102190706088,-13.952621923951448,0.015975574496149055
-1.1031857279113066,-16.900254399965906,0.014198470398851339
-1.1518171595931503,-18.552747212383267,0.016908922327492994
-1.1625371327616203,-12.716780993535593,0.015768145586139936
-0.4378618588671593,-16.531586235803285,0.014370645475384445
-0.009054186789405871,-5.054517955557173,0.007971842254243378
-0.22587127589720768,-8.776222303823777,0.01515650247144569
-0.03957067732157242,-10.944177662990075,0.01603657238156191
-0.007961492984916465,-5.451377387497865,0.007917653578904768
-0.1729869140067117,-18.78975109735567,0.010009393505860529
0.008828490060490518,-6.305898521268296,0.007479443573134177
-0.024816417479243416,-11.909089548276018,0.009180620188221758
-1.114086516139836,-20.751818972877764,0.014952694680347704
-0.2805483059945996,-18.076093539882987,0.011503587197876494
-0.09488442796737567,-15.870357851868944,0.013193828271350412
-0.007879133027311892,-5.351059600252809,0.008054897995594992
-1.214293955071752,-17.386657997243866,0.01783360740297838
-0.4558629429144921,-20.62868877721058,0.011388452625949105
-1.3618113021062048,-13.51954405963241,0.01861680929905172
-0.014622641201894142,-5.6013797179964095,0.008407272939173607
-0.021089330975975283,-6.368568894433951,0.010547162641749128
-0.7779679125121288,-7.516735382334278,0.02214677985909639
-1.0565859686880985,-9.768138350933512,0.017913584964486938
-1.7302064410429019,-12.805170361888928,0.017818937121989495
-0.0030985829109847983,-5.224676263924803,0.007284335723101277
-0.002725721819119201,-13.818347723325191,0.012397524456258125
-1.267981689859626,-21.831325688832386,0.011723116376937862
-0.43815857796084,-17.972315858503144,0.014223610743272504
-0.08816043113043877,-14.046533947723074,0.02131696067790604
-1.2821101829017398,-17.459959672242842,0.014607574105808655
-0.05126257026357068,-9.55752160430589,0.013079393352410235
-1.2714685023125663,-19.032201229503382,0.015544344591587343
-0.040758776861721684,-13.845721163173105,0.014427510463885879
-0.015717776770305707,-5.715453987417495,0.008814494064654808
-1.1659608841831246,-14.183424030970343,0.01618236016645473
-0.39185276505842404,-20.105816095537985,0.013143900937735133
-1.0100063831151802,-13.533174803091867,0.021863415270218803
-0.035005803067037,-12.338867842981786,0.014229495587726803
-1.1007595180432594,-9.863243436148737,0.019176087538505884
-1.1527141010595596,-17.741813200070492,0.01585556991560473
-1.4721408497392052,-17.59842944896125,0.014646587204783925
-0.03477878075329706,-13.103214206040176,0.01669321268841046
-1.086137508565615,-13.603894235110143,0.02037118095973067
-1.34722658606433,-17.642583143825725,0.018165735011319156
-0.027980471940674365,-7.00383388150743,0.011483722449536316
-1.5703521327670529,-11.928093310023469,0.022285229600167128
-0.6335563540394719,-19.957440146199183,0.018311673890406173
-0.044180286354073714,-10.360457552831042,0.016170746132214683
-1.0502925539168304,-22.620927949010568,0.01657049415534447
-0.011001639673618717,-10.598279034556299,0.013597243584078938
-1.1749321400350876,-19.488371541389583,0.02018110170604407
-0.7589750262427893,-10.02719546658539,0.02466061547366636
-1.1576730375313973,-19.344103956359444,0.014907106857087444
-1.1175438835148928,-18.579070898913194,0.015302889620410718
-0.946545921136629,-14.700877583403502,0.016293831899040778
-1.1234268797424303,-9.73602098972762,0.018364706939253957
0.010903126348918971,-6.359159741908183,0.006431065146315402
-0.022670042419068386,-5.391655823790647,0.009289967188114066
-0.04616460164186998,-13.802010234872178,0.014237807752004072
-1.0189382214153695,-12.091968437105807,0.021432695487131413
-1.3457489632924413,-16.871597037076373,0.014672414673338748
-1.2467288262388925,-6.362459286369706,0.022969019531051682
-0.07241433769507435,-8.80104601460888,0.017013683772512524
-1.158942185748586,-12.400446210839592,0.018237148875242002
-1.119410764183811,-20.55139971581638,0.013334925205043091
-1.5053709727158457,-15.165955183345437,0.015255336088468494
-1.0363855537757836,-18.687770435816592,0.012941305036129417
-0.03233179173025566,-13.663427203146286,0.01623505670733847
0.004559145384941017,-6.675260208640203,0.007472870524573018
-0.9974595859410327,-22.16056331049318,0.014411587394244845
-0.015645001349534463,-9.670808306676383,0.011910864087411467
-0.09193851298619787,-10.095162174085894,0.011373293767722531
-0.32653402485363,-5.1576074719345915,0.010196239347521998
-1.2966354953383774,-14.290147016179118,0.017648835267183777
-0.3458187036276172,-13.583868034825079,0.022158666276421945
-1.1731885379159037,-21.577614163515243,0.015618625210075517
-1.118929291256844,-15.411788412212111,0.022018067094375024
-1.03505660058965,-15.972886929490308,0.016879832958143152
-1.0273810468494684,-16.402867262794732,0.017530344562347047
-1.473341556071986,-19.54410477680866,0.01271063477153275
-0.043095312281857985,-7.570998181016457,0.013427636791647221
