pnl,stats,cost
-0.025713460954265386,-10.879388175178846,0.023870667602433015
-1.2567848785632243,-21.679058141794766,0.05719332206358562
-1.2743577972328004,-33.7160459075311,0.0372384624106947
-1.2197085727498298,-37.50838469929344,0.03369852270491329
-0.9213709607791739,-25.71309083537795,0.0572259156424638
-0.051141960020476794,-22.52739184287258,0.04468586015929332
-0.06060697470492404,-20.390523455859757,0.04423967987784712
-0.018273437492283214,-13.968578408926529,0.0267287830991693
-1.129378233576101,-38.30221846026319,0.04285376576334317
-0.029104185171661003,-11.266960940730582,0.023357334466166543
-1.060631160324155,-45.480690638970444,0.03601507853765711
-0.016974630322020536,-11.442648484647316,0.02267620167331027
-0.01798988114961412,-10.662213789259404,0.022092849256845674
-0.00679424702193782,-9.546696713883197,0.016098325654275127
-1.5638695704357333,-41.76912740832282,0.03517954026862741
-1.1586471386342752,-30.09220256875806,0.038624854277704665
-0.027458589725219387,-9.608526234964174,0.020709794844058042
-1.217120558915979,-32.47382271326614,0.04487793428753749
-1.1151263685377713,-36.680680559566575,0.04531482979443716
-1.0619459499553445,-12.412585953320963,0.04824582118313202
-0.03392667586142065,-10.869260345495796,0.028327729149502164
-0.9632416837393888,-20.517960345981606,0.05494296561056568
-1.1219430193288076,-36.27729839224248,0.036046222233739045
-0.2881057129029912,-22.70330921999938,0.055706507954107004
-0.02289312614017287,-6.573930630835598,0.01569985276420655
-1.1346887177448275,-21.58654813932077,0.06457894455812363
-1.2363136090093836,-16.39881581121293,0.04711692229221984
-1.0708315905301178,-26.486248710224757,0.04612914749216109
-1.2730246492732054,-30.373735335263,0.03755097705243614
-0.005081066978209321,-13.764475418695763,0.022055279029979582
-1.2815496790735872,-35.569266543586714,0.032057037119266996
-0.9646972126935843,-47.3141649761803,0.043953843687875985
-1.3773666455987486,-36.70215928057988,0.04118193154900343
-1.1605802532207152,-26.548222046179585,0.0530359310868362
-1.2435802182111149,-35.13002242163691,0.03618366183235825
-0.16505019648096478,-23.341729076332204,0.04502628439724753
-1.2008379399584914,-40.86391920471587,0.030662549874359724
-0.05937986717332725,-16.27021138020964,0.04100841710484447
-0.04382679406249016,-12.263498737955068,0.028132840851577412
-1.0962138641929102,-26.82786555831518,0.051550533088040695
-1.2158767468446474,-43.920348043181605,0.028664466160705795
-0.029114585397174587,-10.977168766532856,0.023849876629491173
-1.2884583301692996,-27.292226948377543,0.04731909993804575
-0.038355224005442515,-11.792785630848911,0.031463428917939344
-1.213526480044476,-44.20180708753191,0.029086939837348762
-0.03536743227542824,-16.61658379963423,0.03728667544386424
-0.03411529379491213,-13.493076002262248,0.031263806341010995
-1.2216077908284608,-28.36575214837485,0.07080470994071184
-0.5032796349042261,-39.75722822799318,0.04746293487410577
-1.082872783174142,-56.69575261561075,0.040784376517644466
-0.8611339625715676,-12.133937281289352,0.048098309197168024
-0.038733533618206945,-33.07926284431899,0.048091951148059794
-1.2735774174330625,-41.07285972498133,0.03586481832715701
-0.7347396790743145,-43.375883014843716,0.05424079074210432
-0.005269014914940581,-12.647252034084147,0.0202034625152597
-0.014767518292034204,-9.873324008627495,0.018910344165815576
-1.1197278601736818,-26.692696919245197,0.051957286494957955
-1.1161111456701518,-29.357530254226333,0.04379536125886787
-1.118914721482441,-20.703630259719155,0.05739985346988275
-1.1909211589269038,-31.403778668072643,0.056548490209872126
-0.022093817574428704,-15.459122454188414,0.028506642009587455
-0.008566214788748874,-15.992617930498744,0.025918370578426598
-1.0418138760995057,-29.41491536211427,0.04508752440801796
-0.7779072668583521,-24.556202461554914,0.05529161229439674
-0.06253010365772729,-24.748697510943565,0.05043709566277806
-0.8672289190476102,-15.606908954130146,0.04592757971541497
-0.01548436579635854,-11.993303558775395,0.022214176456919258
-1.0853758318348075,-40.402682097738264,0.05585920604486777
-0.03170290275423544,-29.8480155980469,0.036523388844809095
-1.195303037494075,-30.825810294465526,0.0416335726453136
-1.2328252437444973,-49.55611376909023,0.02797714695208737
-1.119928140726871,-50.01114661198374,0.04520901541268322
-0.0268652976353856,-12.161027625717898,0.02661399967697709
-1.0957137847699165,-34.08673665350367,0.059843018461047975
-1.3416108465893013,-15.08480939267988,0.04317639657312869
-0.9233656427915619,-38.559304107400514,0.04968603208130008
-0.20148447697396085,-16.693871951776025,0.04771493657178741
-1.5733737708718212,-28.444648068637626,0.05513340326787072
-0.49569938647071365,-50.72816039922328,0.04360368886651342
-0.03952958119905036,-19.42240349084647,0.039536375945523686
-0.879058004098696,-49.9095646597206,0.040764639714568264
-1.093533305328139,-28.86744886182125,0.07996757040018344
-0.010657183416823915,-14.084596927505075,0.025248062160050152
-0.017750608536171622,-9.460047779550992,0.020194578633106232
-0.056267186822726786,-14.881762001704873,0.03902875779393772
-0.040412139095225764,-12.507293250339353,0.02925187424345627
-0.022513057185659758,-19.058233370785317,0.03406540334848174
-0.12387394433341527,-33.28291898543373,0.058543371543059455
-0.02356851956081463,-17.403152871010892,0.028605269937788804
-0.027992746194536768,-20.183827708343443,0.037430004049303904
-0.05302334594283608,-23.90562199940735,0.04600018011175123
-1.1452906419607036,-35.51273748328713,0.040658960414183404
-1.0923942620326144,-37.61070112942084,0.038458896882906754
-0.07916161153416121,-17.06659710894246,0.04554882421155896
0.012099250106257751,-17.63602483954639,0.019318064395637595
-1.006351165742017,-53.58995953490888,0.04268635148654601
-0.9898744147729863,-24.305883895105445,0.05382031529572322
-0.08817632733763062,-13.446465822887719,0.04108080013287687
-1.5382335591911893,-19.600868912789288,0.05800095714716287
-0.02926872894837357,-15.911586161643378,0.03267269076034978
-1.2166063880667237,-28.79658852454912,0.05735686579372528
-1.1792073271396197,-28.793836198277376,0.04731009805995385
-0.024751339790197276,-15.211412207059448,0.03180085505200067
-1.1326201718661277,-22.296666474347557,0.07165667545059014
-1.3186248879211102,-36.97572329708209,0.032498312188869616
-1.1487298485399968,-32.81515350659022,0.043400138955073504
-1.1619869799356495,-35.879134827298635,0.034679759413659424
-1.0806508206635272,-50.78275524090054,0.05747394329925345
-1.246948534140581,-26.61290267169959,0.05235466366221257
-0.031084379277548774,-32.0066106252793,0.04301903943634377
-0.025278877872196084,-10.52356348811078,0.02311445698183503
-1.2470328425747361,-41.412344114883,0.040588336446243975
-1.566362844762137,-32.58065618285786,0.0402099609155707
-0.03640767627068137,-17.287962417026385,0.03660302629665875
-0.13925478911696162,-29.42371320840957,0.035694082296683714
-1.1717700030267086,-18.489151428140193,0.06612714119425042
-1.1895154451523346,-45.32058224476285,0.03623774237685093
-1.2665817535584898,-32.298042161582,0.032452023967630715
-0.006664002473550903,-10.330961823149426,0.018520133381576213
-1.0505954065385708,-27.374069644185656,0.03944887127249177
-0.028869621543322083,-19.75360960294243,0.036288125303489814
-0.06907532690919006,-17.573746350259448,0.04414023936326129
-0.9078920355608013,-23.311860363087593,0.04917237170210036
-0.07592290217635117,-20.180946471342104,0.05012816595709322
-1.1215535570376436,-28.432854545114758,0.045318447904983634
-0.9976908096313035,-36.23131224290252,0.033254147875075704
-0.038876718860102515,-15.500298479101126,0.03591750175469449
-1.2753186613377354,-30.762461725558804,0.043913849040204476
-0.03665229552590215,-11.893230638875226,0.029468276190910296
-1.167115417573302,-39.62891406235514,0.032739587754425474
-0.01748406177352901,-21.002229852055535,0.03631833761489985
-1.1746920880444593,-56.6067087388455,0.023847877993369
-0.02329383125616269,-11.68013700079407,0.025530785716261748
-0.46911775610854395,-27.7918268476835,0.04838958039873951
-1.1502453916019904,-42.638412909706496,0.02921069004298658
-0.06934735181510872,-22.01899430531064,0.04243439338191519
-1.4729545638913766,-23.347471748275574,0.05269319546834139
-0.9996473132262572,-26.473640043036912,0.05727845409056506
-0.7238349617658841,-58.409856525899535,0.04097149249858861
-0.9499134237705934,-27.494580233936137,0.05832286137993033
-0.016455768321616007,-11.366400018397517,0.021458533956125507
-0.9387204856613578,-44.176126924193134,0.03389189790153018
-1.1973650962223754,-20.70475221513539,0.053444552238107554
-0.4298617361629595,-40.74162407202048,0.04687435232400526
-1.4465496219637894,-39.722680758090085,0.03279542959524488
-0.02356150757749896,-9.77141280796427,0.02279463529046683
-1.2469706725829433,-21.333037262589908,0.051942677897206475
-1.5935913246441268e-05,-22.604443795740956,0.02513452376815527
-0.027591973338159118,-9.496469643398067,0.02075041151861004
-0.06953268822641306,-32.869158820611,0.05098769051539923
-0.3928987225369501,-55.44483871294872,0.03442025113245018
-0.026340161387210473,-12.988852120616434,0.028705984727644206
-0.015239365690148816,-8.090479232622199,0.01606942541551775
-0.09700108248244703,-18.090738752494527,0.05343493560015391
-1.177239678026964,-26.880490386618984,0.045844506249868196
-1.0644887476752372,-58.1747883110592,0.03894888295312783
-1.2853393902099333,-53.44848095337384,0.03476045833652414
-0.025910081737330115,-20.16547900773777,0.03841187721362111
-0.12195486897306979,-18.879554556858217,0.04502834898127761
-1.0774523200740262,-42.77730087262641,0.03994950745935982
-0.020194783341589417,-8.232615062334808,0.018587691366713358
-1.1677051784224193,-34.60824181229568,0.05449826008684954
-0.12305052440604802,-23.3925466553322,0.06320333172630764
-1.0617991129021473,-20.784702808563548,0.05032418373618856
-1.1059300171031967,-25.631216364822794,0.03946484466250158
-0.024780441568132642,-14.063868405275253,0.031847496680978714
-1.1215531494002022,-39.72295576083688,0.04072553810707625
-1.1765782122919186,-23.435846165426938,0.07193718392823
-0.05705403546516848,-23.782841205837556,0.045528890564573335
-0.44462755259619957,-19.04778305414623,0.05631636449918893
-1.2460977618660056,-48.09380610648641,0.030921927549209256
-1.2025611425589187,-22.72658920122831,0.04648594845224055
-0.7627908080436095,-32.45651915188052,0.05574654438140757
-0.019111292171260015,-21.448104636809365,0.03363264896405299
-0.6565911142266423,-48.526038197799515,0.05071034049411175
-0.021200131765026522,-26.942439465788247,0.03182435809232447
-0.08601151768570478,-25.351064086623822,0.06001218034981505
-1.108716430679318,-34.00282673530405,0.03638759113679528
-0.03848853082934408,-14.814622072338786,0.03431929564629945
-0.050176758314893474,-16.512221093280875,0.03697457170429112
-0.047563786553259005,-27.20534454171571,0.04962634395942126
-1.0492821073509953,-38.3930151072965,0.04778901912555025
-1.102241114378495,-39.164535633145086,0.04830769385556959
-1.1285535853573188,-39.2439576128817,0.036937608392017575
-0.01711852762996971,-13.150162552021436,0.024778496664723967
-0.030703794702033178,-22.19748493475341,0.03839985506529406
-1.1585837917652946,-23.634195995617155,0.04966771017335359
-0.014961790475655105,-19.23202594001798,0.030178782628083094
-1.2144522254184709,-43.96528536767076,0.027986234181657715
-1.1580559315324208,-32.124554033899024,0.05771016123594241
-0.01192161359635899,-6.218370025827903,0.01304987247085867
-1.2475804777955635,-21.8953166681843,0.0747911864624408
-1.103627050194775,-38.17887270873926,0.03533904810802089
-0.01910468525015372,-16.96204268590486,0.030868758269089268
-0.02147159811573718,-10.891781207768991,0.02270218490945212
-0.3709281335949088,-20.896877213086125,0.036874848945673264
-0.032719619739324406,-14.841270575503689,0.033052267045332796
-1.261461893990906,-33.960404764099295,0.04560328929258123
-1.3373851401208814,-33.700370701338606,0.03348974008559505
-0.011838483542303846,-10.32105477836944,0.017891636120854874
-0.01976171521121747,-15.2230785543322,0.02670307301186624
-0.05714976601929594,-14.125794539788748,0.036075866792886914
-1.1719899715154751,-31.975588613602948,0.06708729887414411
-0.02503892834877201,-18.830826401162224,0.035897771842959246
-0.007006668752740824,-10.968440705538919,0.017157414488404566
-0.06399994191527972,-13.934212051145261,0.03864001968365064
-0.04339164652979537,-31.145976716547743,0.04792229949781154
-1.017719193083495,-40.75305741533877,0.047912783880518686
-1.209301962533104,-10.870453221854314,0.043562370833925564
-1.0735348790810741,-28.37784027989335,0.06319745870066296
-1.1603383898639266,-43.829896929028244,0.04469292522087208
-1.2413023389264812,-27.339849644114107,0.035509833879201196
-1.0610176238728644,-30.57610888734621,0.04299643317085712
-1.2302655303412182,-15.486669226474124,0.05224329055752655
-1.3936971616735525,-46.258361656190075,0.034410024539991396
-0.533188341806277,-26.54495834884864,0.06055282907866336
-1.3605280934318975,-33.982549266331226,0.03634864500600322
-1.0669781960653755,-16.756002397196347,0.05421157550267622
-0.04953562218523634,-18.60781636160179,0.040323381618025164
-1.1103635279408977,-44.53619932676247,0.034655752863347926
-0.002480548287634649,-17.024864650444254,0.021603879441134392
-0.01917761089766726,-21.54663405155992,0.03633001776373706
-0.19712693329829864,-30.349307604860442,0.050320504639953856
-0.012366598577780354,-25.841720574965098,0.03343701632939126
-0.047795079892824395,-15.728291761417555,0.03719685294028244
-1.063824636491796,-41.7278245897188,0.02995472502410878
-1.112076538615535,-39.241375828113284,0.037299808870220746
-0.0331284578624824,-8.961665029249286,0.02274624774087037
-0.8348390159875991,-39.28422585431278,0.04608314614007261
-1.1295383983363787,-19.430442511254864,0.04031282156439878
-0.021541693138836734,-10.293972558335623,0.021604300021713454
-1.2074080423969276,-27.623667249049152,0.06523424632696509
-1.1357488672058287,-31.048615546703004,0.0400180003050455
-1.2174217047647813,-37.876670438924826,0.030424829145386995
-1.6253828249468945,-28.16346138256891,0.04579180257446489
-0.7378733832446169,-40.83418553566435,0.05030073372350338
-1.0534619866327017,-34.370951562433135,0.036200395215096645
-1.0833991238693021,-49.480583672724514,0.04179654604526001
-1.1812876134695156,-35.884043193837286,0.041090346579611386
-0.964701142523556,-42.21514095288555,0.05255144241648037
-0.03126279632544854,-25.94593725763655,0.039009041567309485
-1.0360188222226856,-37.302852760687834,0.040616996637765856
-1.1094773077800797,-49.77219083981437,0.03896997290989143
-1.3460654110137384,-34.70364486528537,0.04540931555910993
-0.052682957484958916,-13.454532128055702,0.03407360567914853
-0.9824022663440838,-59.92744650309445,0.03511319874842057
-1.1314142293778011,-33.020695105384085,0.058770527699819906
-1.1624509858876326,-43.28963849722958,0.04010507638467399
-1.2403332690826345,-37.17582698839458,0.03474331644468233
-0.028212956319338494,-9.275035561809675,0.022864643500543944
-1.1238932101154775,-25.89108549655728,0.06210193053349504
-1.1062919981951203,-18.083488964758125,0.050769693334727375
-1.0267499958400084,-17.606936471522577,0.05567883165475879
-0.019397109215817995,-24.031285968498295,0.03593688788713527
-1.084525825951094,-27.396741976526535,0.050272030004502255
-0.18528643569746223,-14.123369250256983,0.029832511185463366
-0.41183628175344394,-27.887601102927103,0.05371949372100701
-0.030949282171428453,-7.632681140625756,0.020067358859458477
-1.263519944900086,-29.059392751594597,0.051465699189493626
-0.013451756909551325,-15.395601611398977,0.02691237809159816
-0.018880616759853017,-17.62387586806903,0.029258057872591708
-0.010835896278949042,-17.586725827528266,0.02376603255901873
-0.5206592702250781,-14.963524212694121,0.046874055389503524
-0.013930021910281897,-30.78011638764467,0.0354396174259311
-0.028275005775848804,-18.182058852428877,0.037016547239348684
-1.399352349622565,-28.41910515889695,0.03942766992474679
-0.01538526109751122,-23.445209228338474,0.03471190846434202
-1.1138292647442556,-50.38072141429814,0.04447637912423546
-1.006465739522313,-19.064092101208793,0.050496031235430644
-0.009252076177468115,-12.26556931636154,0.01939038752504841
-1.2591666426029093,-33.69947837141201,0.042078830635557195
-0.005747448016664485,-15.366724214702415,0.020930826313384082
-0.9117693009934452,-30.4263969861018,0.06771566033128776
-1.1909793707314948,-12.41731773513087,0.04930117764928087
-0.5254872871317634,-20.559970498754538,0.04902269095379435
-0.019756055564079295,-25.97575269966017,0.039992465085771464
-0.02696654982566525,-31.329954885169876,0.04124096140411203
-0.015911187374502252,-7.39673645498108,0.01421286984422124
-0.027368439030153565,-22.438770919363954,0.038284904945014665
-1.0354066714875694,-51.48359843311431,0.03608681241204951
-1.1968188215778446,-25.553957627025365,0.04386062361903414
8.365535510664197e-05,-14.737531108594153,0.02223475761165325
-0.08692902374410096,-37.67372148793551,0.03276965623453727
-1.1153858132920231,-27.11545058222134,0.052562368616654004
-0.012426517830873103,-19.426765535283746,0.029257891473883
-1.233481661882305,-45.33908637466048,0.03087835118151285
-1.1873993443804711,-30.914668658402743,0.035378808166852634
-1.4055234909595284,-40.66012815668154,0.030382594780225335
-0.030321586789064582,-14.152216111155802,0.02989734173704671
-0.06589530618982617,-16.577909989391873,0.046308966618298676
-1.1568322668090356,-52.24673199291434,0.04253307121534615
-1.3501225706716804,-25.027528072471387,0.05148781065198986
-1.102974777996779,-41.2730561334495,0.04376015817043633
-0.027905046820293142,-28.597956903644967,0.03873780578584685
-0.9680574607322739,-14.89507458613889,0.041373677169026804
-1.19605709132875,-37.05750808948323,0.037908659216733066
-1.0606774559335785,-41.59913651033019,0.04720712078031287
-1.1566943799117466,-41.68473177453808,0.04775690474639535
-0.21812513313315618,-28.954665577168306,0.048736569101582757
-1.4794579954036615,-47.22996424617803,0.031108040615862073
-1.173581277028304,-39.491705668930464,0.04188213765453073
-0.023878861915178868,-30.530450127961284,0.04111155218380062
-0.01246791157259022,-11.539595824398171,0.02082695497764503
-1.3196268096001056,-42.988000075867745,0.028468939769029547
-1.0762653945310434,-24.89929890021674,0.0420289630819855
-0.9712164286431261,-35.13820318856843,0.04948794085193499
-0.3944586847253473,-45.40859792828882,0.03533452570997018
-1.2814366015685044,-47.88944045173111,0.03028122938215665
-0.06215878780190277,-21.531119934819774,0.04798144407430757
0.0032069935902640655,-18.839636944003143,0.022465278571976176
-0.06046027880334425,-21.61995559638594,0.04911369414828618
-0.03579937729029538,-17.81376321115174,0.036513464533592624
-0.24093273172439789,-34.0031574245822,0.050076328633777034
-0.004465908431349621,-15.697410212129489,0.026437260694337356
-1.2475807697277306,-21.57092962833652,0.06945159854995699
-0.052714309488124556,-21.750415327458246,0.047626284463255265
-1.2520471018674444,-53.19999145396259,0.031003418595437957
-1.4648635065988351,-26.402089729276412,0.04974211012127182
-1.1498068138502604,-47.42994964483801,0.029910070016158887
-1.1502615479191127,-32.75978593387604,0.030710864366229933
-0.003245959842264234,-22.2689742126494,0.028658093554366885
-1.248170375999223,-34.54510796644864,0.04839336437865178
-0.03892029958402659,-11.36422773221507,0.03023011119442116
-0.03320006089371235,-32.989859747955215,0.039380574108464836
-1.297847310681876,-29.28947941322932,0.037080395451744866
-0.0658127111209835,-15.812691778420234,0.03971644430295091
-1.1854200654770315,-22.782956271460495,0.055150881107976585
-1.54424456916708,-37.71145257970283,0.03378915184140059
-0.2584877068644254,-21.170068080642018,0.05647169660283298
-1.0476003058503147,-37.030199154450436,0.04781726479073424
-0.20367409836941647,-20.56167277910978,0.03489012588730409
-0.012544188456659904,-14.03989535307633,0.024847139820735678
-1.0135227275132237,-26.810321379857864,0.054447985216894645
-1.0219357081097735,-43.37643422249304,0.048096332425603384
-0.9125852238010737,-48.39140588875355,0.056716590380655955
-1.2037050063162018,-24.639785564825072,0.05278333544798185
-0.07237979666633296,-24.92755450384073,0.056037241042855845
-1.32388897785575,-38.68770802200154,0.032592362755928486
-1.170420251206524,-30.782406399479576,0.06545526003510736
-0.6543289038745305,-26.41210217811328,0.047758192601676484
-0.015385861371315375,-6.8008119541941765,0.015174856239216493
-1.3135739758871479,-35.674185180787454,0.03882420991353885
-0.06780726082168388,-13.026673060869882,0.03590713558669286
-1.0217855874051895,-55.15978309196571,0.04380865638757904
-0.024876631107247124,-8.393621059771592,0.018141705727791915
-0.061621910577459894,-22.657654300286715,0.04797416280352866
-1.251269314598893,-32.3018453958477,0.03745255612658479
-1.0852671772131415,-37.82640466265047,0.03806042263514598
-1.1506083882717095,-26.60164652022922,0.05831799340186527
-1.0439783319535176,-46.29377734690518,0.04449403754666063
-0.027949746498626353,-16.656655741337847,0.03098073193367056
-0.0763989013902179,-36.71074541535406,0.0315730987494188
-0.017741737771296964,-6.209078284290889,0.014866696321072261
-1.207106133328501,-26.89607524608572,0.04188560796710874
-0.03015979542915137,-9.0241637314554,0.0196719231948434
-1.0900621707964069,-38.473682312203756,0.03981330471451977
-0.021939135106419403,-27.43867426245668,0.037218835897182626
-0.9460132811874414,-31.40822702415865,0.04970880615641565
-1.0904151058520613,-31.00545058642465,0.04482673320049085
-1.0888744775081265,-35.0785754304074,0.04293893975788503
-1.1350466196231344,-48.909743888000754,0.03178076594637391
-1.3558710674830445,-30.373370747915512,0.035075705662426876
-1.0825370929710227,-38.65481795132826,0.04250860925198627
-0.0853913096501379,-16.299146673235374,0.04251372635973134
-1.0838782553238626,-19.265707594487903,0.04795682273394469
-0.9266423979690165,-39.853234683135554,0.03630980392196051
-0.013718231288440807,-12.712904008256153,0.023846895834888065
-0.6824161585549254,-39.539670647703275,0.03620981605483281
-1.1976644045710407,-30.31346073858969,0.04455494772188316
-1.228595329400426,-30.145888008026077,0.04827678932114615
-1.2057903341830085,-14.432379635061709,0.04985694891861513
-0.012766401323595541,-15.718399742368929,0.027598931017448678
-0.01577343633843783,-13.208297618689068,0.026913485427116142
-1.0738434796378138,-31.22541396572274,0.04534097515399238
-0.02287282628887521,-10.418615766857895,0.022290357040509256
-0.023775196820310072,-19.521475753086822,0.0317300108210442
-1.1222943265285101,-34.9083519107152,0.03656680761683209
-0.018829016776211332,-10.460002335929852,0.019369460471102353
-1.250675710788448,-22.17069118453844,0.03765815092030686
-0.3258932433767242,-27.274858008703944,0.05621587900501747
-0.12154530673161247,-37.13516191007491,0.03702770168429236
-1.050944224127749,-28.678539524886318,0.05466135604267435
-1.2205277990351662,-42.95776267580737,0.05995527286436169
-0.008095161039261028,-9.225715314902013,0.017074368367913928
-0.018959802075006145,-13.43470574261328,0.026341469063252194
-0.41541079528644836,-24.17154343630418,0.045501623236877606
-1.163563771264387,-40.16095115311533,0.036755686410002646
-1.038357462539451,-33.206305149020224,0.035654424517156
-1.1828528897745147,-30.44716082960269,0.045063769557250645
-1.1678880487676202,-31.762750730551463,0.04221872192528824
-0.02038709498561127,-23.489624095991367,0.03789681157134277
-1.124229772489191,-24.76638061896585,0.04096903333738151
-0.014457527272927387,-18.051117368411475,0.031050121163523018
-0.0074370921305366615,-9.42161521567702,0.01671594510847638
-1.3067669667092123,-21.829119576904407,0.07348988037806527
-1.1865808943052023,-33.525937914133074,0.0342434268115314
-1.180078031931256,-30.259427504709073,0.04445029933025587
-0.041542436409866795,-18.215122246242768,0.03687162838799201
-1.3900878072773541,-24.264509382979288,0.04614203059331644
-0.013199917221391173,-12.782124457653715,0.02239053551177354
-0.9897979225063216,-20.6902503728268,0.05736906877085258
-0.8952054516809075,-31.49688109885349,0.06026477552610133
-0.03585607382995763,-22.893296852119715,0.04366448129543707
-1.154644105342976,-38.772225986194805,0.044166189181994
-0.02969886675541584,-18.03555408740057,0.03496850252443161
-1.117021557059331,-33.35668657489111,0.04861506318231297
-1.3618080646043407,-44.58231666239396,0.0348759896717357
-0.0030852330836198196,-12.921593562204261,0.017557977364603475
-1.0980052318942413,-28.230878194980473,0.04863327717855485
-1.3044523700893458,-26.730401795582306,0.039819971113403796
-1.102114776348294,-26.076285421513234,0.056164377493134666
-0.03079504736208698,-16.401623934157847,0.031588670633771625
-0.015381533308345218,-13.382982536467035,0.023883264786833426
-0.06641532057658397,-21.226325665265854,0.045729507416803865
-1.1337275277067607,-30.738375013520375,0.03753169508337515
-0.9298842591462807,-35.87293562152772,0.04781824730525666
-0.09263210380539832,-31.565071636547433,0.06201386827520974
-1.18081177208285,-28.26368058555106,0.036715352927083514
-1.0977869064698897,-27.89073560499477,0.04273568497775817
-1.1711770563661608,-38.74836606776837,0.034823684896666145
-0.053736639265522954,-25.913213886242445,0.046128998839208527
-0.9538184781388371,-47.2916166720971,0.04376217855180946
-1.137419139486342,-22.11564438079134,0.050952621427302364
-0.9816354640848991,-20.655755431289997,0.049952159975132436
-0.007619053637525718,-27.91619556213574,0.03355277461453235
-0.030602298869141266,-14.500456446353706,0.030610597076421574
-1.1094853956279473,-41.19959745353751,0.038246159621574634
-0.9928099279570836,-43.41259426308664,0.04083448146254248
-0.025638945620556967,-21.151525099078516,0.03094371971810391
-0.023662733490354016,-22.958367070664945,0.028387088358711243
-0.0253336291905257,-9.674272002646948,0.02184997699814829
-0.027775926220818717,-9.102426737151662,0.020395298849469178
-1.3650734142651146,-37.15473952041725,0.034421087280257806
-1.4250879715186473,-25.155495108304986,0.045497519208664274
-1.0954846635621773,-32.18405669043869,0.05071704972538729
-0.8901703823853483,-47.1089390760828,0.034861889154599826
-0.048313815618728495,-14.134410064801093,0.03736237913237801
-0.04229525089966913,-20.966545236174987,0.036406745950148284
-0.01993712685729785,-8.078714918407634,0.017302531636139613
-1.0824402773693895,-47.05008204931651,0.038246397252218844
-0.030659370700746487,-14.315430572286175,0.0314496770373605
-1.1692299127409447,-30.973984271209716,0.03900454388886538
-0.04199950087565241,-11.715309473921337,0.028634786290866205
-1.181106540415739,-24.359017601716577,0.062428695901789316
-1.0304432635186085,-42.18980241113266,0.06546421896863558
-0.8453571651282038,-56.27269776283284,0.03870170643253582
-0.026871442468087946,-18.17070466800802,0.032274405926996555
-0.13870586075048646,-23.8442451917983,0.037710427115680505
-1.1395830430401157,-39.153879567561354,0.03830330242465911
-0.05174938331996768,-20.420248696766993,0.02570883910760702
-0.18178614119387138,-9.225260467906468,0.04588000153488776
-0.15233068678879896,-37.65618693916396,0.04068466282660235
