pnl,stats,cost
-1.293496437789042,-12.669417987226284,0.01734340213366954
-0.012984272464923924,-5.36355938780555,0.008727896643512402
-0.008051191525635423,-6.31377019174384,0.00883981872400104
-1.2029996537463967,-17.347163763917425,0.015850156391324623
-1.0808741886809343,-17.24455077762425,0.01945967351187235
-1.1657285248123261,-8.700283926435976,0.01996225462030113
-0.3308539736878389,-17.673767440051595,0.015500046349771654
-0.015129941431348439,-9.7503152189841,0.01226439182000587
-0.02596956752324741,-13.435369750946537,0.014326562253321731
-1.1074977159165786,-16.017152170632375,0.01602480761573497
-0.056333628759958274,-9.678660739195019,0.01226483704246859
-1.4521611346335828,-11.633012232197688,0.015796764615504555
-1.192389359552477,-18.034170444655462,0.01470320514754404
-1.1707258427088107,-18.743314476804187,0.01709579137049642
-0.01276647285485045,-7.226584118437178,0.009909623466212329
-0.0040677796410398225,-5.250950645011948,0.007851447023822454
-0.010789965090844027,-4.88422086173707,0.0073075835177022755
-1.2032268453076802,-16.85019042453012,0.014422335022356677
-0.015127266407497113,-5.108071615701805,0.007913114515970905
-0.013454991110425061,-8.028065383578975,0.011817191709183697
-1.0828898661332105,-9.324915092905135,0.020315357361755812
-0.7702198293080362,-12.061605338512218,0.018400964858374867
-0.011926850545970001,-7.730372902130211,0.010836626886568333
-0.9137508833808707,-15.588176917630877,0.019692256377800012
-0.018638338062601133,-9.683248364182148,0.012681330432875634
-1.1615033034670514,-18.75042062885667,0.01586245711920612
-0.4569354942762016,-22.50981736533122,0.016979731320228404
-1.0852978689103077,-16.940541767464516,0.017760337308602846
-1.2005944761793352,-18.891379906667904,0.016983330079496792
-1.1026039428890992,-11.246903317140175,0.01848632898562559
-0.9954118962199696,-6.965871044134045,0.017502278662212697
-1.3108581506652965,-15.171355840051804,0.015362853350687357
-0.10537929570907847,-12.304262987644057,0.015363727356368357
-0.9774913423909676,-11.803653490141228,0.015408630541093623
-0.013766866207854622,-7.578651454955825,0.010683491944232175
-0.00892441756091707,-10.496498627193485,0.011807983792586864
-0.008602297257137861,-4.4152783409447744,0.0064251860532510046
-0.09883535520846498,-13.646113777552976,0.014281424507415423
-1.1530783893869383,-15.736743339855007,0.014369612003602882
-0.0046266812399829655,-4.598994456557242,0.006641015492134599
-0.02090393678894344,-12.19222835568976,0.014383657693191807
-0.00566985275217316,-5.2207792791176635,0.007464666288082227
-1.0991106100774737,-18.336792891368667,0.020726787898054662
-0.003554683475563708,-4.0305240470730235,0.006200909720695355
-1.2606778342698899,-16.6902757009816,0.015953069171794863
-0.020280373356229,-7.93450154609076,0.012317374486544134
-0.012535216392692334,-7.604999343194707,0.010747018722544448
-1.1997305673745604,-12.421739605826685,0.01698037835866402
-0.03138748942278332,-9.82642353074949,0.01495083105442498
-0.004137196539818832,-6.221353685532774,0.007363401832738855
-0.0038482511448998664,-5.443376192827318,0.007904271394380992
-0.020584869477975932,-13.599331727555537,0.012157603029164733
-1.229249385132652,-11.376324936894521,0.016634073740383483
-1.3234474141586474,-18.209898026975686,0.012776135404505732
-0.030012806280358222,-5.58214135981939,0.009715357384816338
-1.1576688768945345,-15.301546338984595,0.017891322949364984
-0.5594405398101805,-18.41803806045422,0.01621876805437599
-0.8885572080523751,-17.687114693221098,0.0168033488730417
-0.8237856704520504,-17.727753981018253,0.0183658971841879
-0.03903466020085709,-13.459106684315056,0.011603647317587507
-0.9032444126183932,-20.386231089826357,0.01796754629528689
-0.6416153909365039,-13.33826049774724,0.01670580607964265
-1.2253274285446656,-18.48644250918247,0.01774330119120817
-0.0064956339332077504,-5.190717511308937,0.007611339312541874
-0.02311437258420144,-8.571633668496462,0.01428007067639263
-1.061777540981363,-19.043988440209418,0.0207142295513857
-0.22864812243649296,-13.327733877510854,0.018404681232218417
-0.6973146508570419,-22.62410035726739,0.016203416780472275
-1.2087764653330781,-20.20025586752717,0.015564817609377979
-1.1917157604392625,-20.444282924852356,0.014108757406928064
-1.0390459739208606,-14.721543541759496,0.01502303321675803
-0.020240509869957388,-7.322948757001437,0.01118574208242563
-0.008804157671459034,-9.684342588900249,0.01193695247956385
-0.3523818675182352,-16.46669042764315,0.01594148713159061
-1.2218261199377192,-13.975884814244491,0.015345148327789068
-1.4178697510370504,-18.319416410837047,0.013310751697528475
-0.030039513911243054,-6.064491430624521,0.011085746381853705
-1.0717887992623474,-16.486990966869453,0.01941112017211172
-0.006038053690632419,-5.396990310644609,0.0069143353613411755
-0.9399914719573532,-17.473668357172272,0.020813705089662474
-0.03621080937706646,-13.603763745820013,0.016593739292755427
-1.0774543080165815,-19.80145389112483,0.014791567280506226
0.0012345795388238607,-9.54792456189208,0.011314152505856536
-1.3896457832650593,-14.372763636118275,0.016087684625647237
-0.015410862340663604,-4.195812931624187,0.006303728255069054
-0.0028309629282308175,-9.04154991383835,0.011199878079023626
-1.3561355710795693,-16.258205136794004,0.015012877377982878
-0.009216962285016802,-7.734162175756985,0.010027639397935403
-1.143656705397559,-12.972314107818972,0.017669443715369854
-0.8628010136773739,-18.59694433650157,0.015454564404122876
-1.2873578989954004,-19.27122851537624,0.013014912990260278
-0.07727330142223617,-11.322755328540103,0.016693416086222643
-1.1124070047487957,-11.26802832390288,0.01619742874354798
-1.0529857932275792,-14.556525212830078,0.016304921008557908
-0.009737813906270997,-5.319316607654765,0.00862529233429626
-0.28761834430956856,-15.961243266129662,0.014603480048046284
-1.1573256217436578,-14.653173841254045,0.021118524754961995
-0.0071039468516344625,-7.453847829556674,0.010057956423182954
-0.008766273862561095,-4.960683907911104,0.007749679424881441
-1.2304209688433876,-15.920919700329113,0.018194563532469028
-1.2378225011564705,-19.335021726436853,0.01240857208654515
-0.09411566186337085,-15.678977121333906,0.014609502394150736
-0.9322483063743906,-14.960941399649316,0.02311783193597463
-1.0277071596449545,-16.86433498017552,0.016099436666870075
-1.149635504233294,-11.707351420228598,0.02033745544439185
-0.6151206342602344,-7.448795696211879,0.016032205168104073
-0.012175954732960041,-4.828663921275818,0.007691092479868812
-0.15898605186437537,-12.89928837478185,0.0172125759111914
-0.01229793953604545,-9.68759052679568,0.013158644443275021
-0.018787464148931555,-5.455812687349094,0.0075932523586232925
-1.2256141259780664,-21.18545293116413,0.012450905697435344
-0.023397886201198606,-9.352864836663883,0.013926139553569982
-0.8037136005349765,-11.643495998782967,0.02058561556600306
-0.06753716229272348,-10.088424985092777,0.013454907407730242
-0.31821581560844214,-12.902795009100902,0.016429646086343123
-0.5029272687776322,-12.596310881634569,0.018212399574668192
-1.1042401756775173,-18.759282736962273,0.02081436032608026
-0.4578005969481981,-18.790698559145053,0.017662777358889166
-1.194568088082833,-15.850654555025068,0.017958102649808724
-0.32329321733591204,-9.722845702339198,0.014760012658444389
-1.2076811214285008,-15.832268940909012,0.013382475470578026
0.0023040374065701787,-6.595509109619181,0.007535642313949206
-1.158313270252464,-20.70830046469543,0.015509727853908428
-0.019985370730472615,-8.04080992799846,0.011416252277025479
-0.9396146818873311,-14.389382698802686,0.01514010610587064
-0.09449131822706058,-17.75571676081794,0.01560027626509564
-1.3631899453753604,-13.995505518799947,0.0178277591022151
-0.029742994734816012,-11.842380307456114,0.016189614913602296
-0.02957667190249285,-9.174477999644099,0.013334489430941445
-0.013651732904339419,-5.951821999471853,0.008969194684667314
-0.012130380049924968,-10.917536160959541,0.012468881152381131
-1.1760496970638987,-13.496879155079805,0.01932123277573874
-0.04919009554505703,-8.519988474372868,0.013688073973314294
-1.2230561894752343,-15.46924294929469,0.015511465073783568
-1.134536137665434,-15.5650104154213,0.017032184051334096
-1.159211992210759,-10.21110121634166,0.01746472943351849
-0.009455445631321259,-4.579834085025229,0.006931622185054818
-1.131256801334623,-15.496054462252262,0.015706214631725942
-0.00309322876274847,-4.463257809012951,0.006150167155985994
-1.0900902255241758,-10.364549935640106,0.020091661175248493
-1.1901141082348288,-11.299656455528659,0.016983161832863358
-0.007293108066101039,-6.213314106347583,0.008887220811316491
-1.17721289149063,-17.024390697131633,0.017313354756645805
-1.1506089892521194,-15.587434732924173,0.015296682494678509
-1.0848657112350124,-9.501131496158,0.020387888340075804
-1.1473617048720335,-16.184446838284508,0.015708309936537143
-0.042324569240312145,-7.316977959382131,0.012787258785587471
-1.1781135024904201,-11.124452499478696,0.016585117695849534
-0.10140968159395078,-10.987428724552656,0.01464868352032703
-1.1818063818809508,-8.84025632123544,0.016507015977048192
-1.2846073744736346,-15.94686813909755,0.01571468262516637
-1.106306266640823,-10.423943439997602,0.015864637234308223
-0.009386984166111782,-11.71168377916371,0.012890736446694495
-1.0668247587834832,-12.948794957514894,0.01598674561363741
-1.1410809186299269,-15.94995330179612,0.013641946879621017
-0.013987684795827685,-6.23153134574238,0.00969237400533054
-1.1872962990569804,-13.30512469686057,0.016307443631507844
-1.0481888631516627,-9.583706720266528,0.017050708283028404
-0.001572442688059945,-7.2063230404037455,0.008951363300398831
-0.06576729365115534,-10.51356310577644,0.012668066310592616
-0.006777220272371866,-5.087075769973163,0.007852692070408219
-1.361452112800529,-17.279034870229914,0.01651987591529773
-0.055625217856476346,-16.71571292685342,0.01733192670132579
-0.0027736645430092976,-5.789652987892486,0.008454927421551173
-1.3393640509418692,-20.045153140014325,0.012432138364390943
-1.118566236008186,-10.728450441245442,0.02053567470094464
-0.22715310095850988,-15.301913549088683,0.015557714938886632
-0.06406413962242075,-13.015835711652153,0.016580010816330523
-0.1953846384063482,-16.56872423208401,0.019414967523238298
-0.019879019968358284,-6.261397201447114,0.009878520471361684
-1.0565226098612084,-10.651969950758732,0.018244208573623143
-0.0021095601724721346,-6.364141578820637,0.00783464629949632
0.001144226561221767,-10.53136150712011,0.011524824369452505
-0.017734261214858472,-7.358143555935421,0.01114701251615371
-0.006587173563427288,-8.440916953488657,0.010546734277851723
-1.3027120710569013,-17.476108804564603,0.014175222581294243
-0.014970395036084006,-5.786956563880084,0.009350402907933734
-0.08610758190621587,-14.51066199073423,0.0186125477019525
-1.1350915925252782,-17.954168591985486,0.017417849905053046
-1.0564807093245,-17.865009066947362,0.020342072681465945
-1.2192949038553387,-16.48269400682153,0.015615610903380647
-1.0997772407238664,-12.19205658545656,0.019534004565582956
-1.0110595638985702,-16.101367698863843,0.016749068587006647
-1.1074952133176699,-20.09702300410325,0.013961546831618047
-0.81123941498594,-15.504275456280466,0.0192020834164394
-1.2020158396468337,-7.09486449840884,0.019338237508723065
-0.7299288550539043,-21.202659296432486,0.013167974787521167
-1.3200513677073962,-20.19502629115912,0.013898293449509047
-1.2653812800422244,-16.569945597361194,0.015271778399884507
-1.210055410016638,-13.648110704441526,0.014937299485035287
-0.018789464063979303,-7.8541490687304805,0.012393401879567337
-1.1507348094807983,-11.055633968350051,0.017415274339709914
-0.8781672290615382,-17.280890063398143,0.015359846487261903
-0.007091013126378377,-9.143413198637317,0.011826555284848841
-0.013088894038915567,-5.727221194518138,0.008750393441009937
-0.015518378172889338,-8.786206762063372,0.011998669787111706
-1.2305511362759443,-20.176047409247232,0.01437617974231253
0.004463282763373266,-7.894255405495215,0.008658422461843751
-0.3778980207070264,-13.404279257001754,0.017805277455535857
-1.0656777520498766,-21.665469176808948,0.012387269385117701
-1.178502327852341,-17.26017178571319,0.019758125602856558
-0.013287734012962436,-10.546090561518874,0.012303649998475599
-0.8599771334793983,-17.98457337387122,0.018878849532588858
-0.032434702463016205,-9.805092284559345,0.014743179092751342
-1.1931649415259746,-14.3907373684978,0.015775173827435315
-0.031094306770697328,-8.641184980741913,0.01378517860056825
-0.007726288890960771,-4.192189838112466,0.006746522810432279
-1.0367505576009373,-7.3546273565536735,0.01924399858804459
-0.13180428465707428,-16.723423925195547,0.017201060947816905
-1.2677438706056625,-19.12153852390199,0.0126893968578384
-0.011237112923741853,-10.228280387828496,0.012366886601616528
-0.01694066857448345,-9.990894472347497,0.01381782662587877
-0.11105771054795828,-8.94180488908187,0.013542992961421696
-1.2052302643683936,-13.289657500502898,0.015209147845622198
-1.131606546057104,-19.029616446491772,0.01595843544154071
-1.161686935737749,-7.72113277319846,0.02027261844900516
-1.126310654385506,-16.07140403232575,0.01573395474761812
-0.008161561682101267,-6.07783425388909,0.009142091212631157
-0.009460543545880657,-10.938488262934715,0.012664768325651688
-0.013968006117512746,-8.79179256060617,0.011803208432886769
-0.05416012453021742,-10.485633481549518,0.01430533573913554
-1.1172935156907393,-13.051368467806473,0.014988879211289835
-0.006203243727911801,-8.614490853768759,0.01112851508768679
-1.0999493919090344,-19.110213687994197,0.015282430998050702
-0.009060825068704774,-7.886416030549509,0.010532195528838006
-0.9151878730883789,-15.518795015099286,0.02023071649303393
-0.006192392723276043,-4.643684354589673,0.007072721893515057
-1.2790433735265923,-20.562396139579043,0.012482291025786206
-1.1862872023791773,-20.11418415584631,0.014375665775794896
-0.5377803657803853,-23.022199584752578,0.015392573314338121
-0.053220104789127476,-11.719491355577148,0.015952007601281893
-0.02448411607372292,-7.770000934077485,0.01018491137847973
-0.047139708192950484,-13.186682275958846,0.014545179442679414
-0.01692209413209539,-8.19405347330844,0.010642753591647043
-0.09892389157353702,-15.65512841554082,0.013072871215138622
-1.4845718769861622,-15.120691056692309,0.014261291671997006
-1.2244154557354574,-16.165377795968634,0.014184049019558723
-0.020130305373699853,-5.349424357376227,0.008168482030015939
-0.061724882453587177,-10.412447098842472,0.011984553162505174
-0.5251077700232161,-14.47793213419081,0.015488416375024561
-0.5279141070010354,-12.509571126836857,0.017097877157043667
-0.01711644253268872,-5.708775155867027,0.009352526571068743
-0.4716718632452986,-13.599941831178576,0.01735029144328757
-1.0042575394056468,-12.414617164833908,0.017004335692799202
-1.3346505756922538,-18.232564433815465,0.014189693831295699
-0.005931543539601225,-3.9727662828124597,0.006391314021387756
-0.9610135041206153,-11.909011807435364,0.019595904953827244
-0.7100765325068511,-16.09777149603374,0.01707533361470899
-0.22018664819819306,-15.963869414382513,0.014863418324853338
-0.016004826299413404,-6.487956711414693,0.008963130237568182
-0.01628746994046905,-6.560036610869259,0.010197189909866183
-0.9941813466733924,-14.65196095472217,0.016699260985420523
-0.03829221172723103,-14.661338901837953,0.01669922911340133
-0.002005554581867886,-7.318743967438091,0.009039402821828567
-0.014906586851423076,-9.809818795059366,0.013005308954117676
-0.9066984221316461,-20.45632696445663,0.019705045544065807
-0.011720863174994609,-4.852069324099574,0.008077890514844399
-1.072736101321028,-15.043225331501487,0.023320043346100855
-0.956478384272907,-8.211846148366881,0.017104337604390583
-0.3665438267054572,-14.765990573721083,0.01582075000907378
-0.2694095948953402,-16.450922438836056,0.015868735041569867
-0.6815220725711636,-11.031406995613313,0.018798082453030322
-1.338139044080031,-20.604182816030054,0.0126007405874428
-1.346634324518075,-9.426335211807428,0.018491335440169756
-0.7950058410072175,-15.844714015502548,0.02183630386223731
-1.1483634989298235,-20.513246770648877,0.015509644009906703
-1.1269871220184258,-12.193501459206503,0.022580744108356386
-0.022554512869769953,-5.472176562459565,0.00923063272942734
-1.0072559302365836,-16.019899636132376,0.015464672307265124
-1.236893747538568,-22.301209042286118,0.012358759169161132
-0.018018458518806648,-9.81020206399578,0.010776813622208786
-1.0688644106842995,-17.590878981873097,0.014241607673107351
-1.2225724341096282,-17.27460101276133,0.01418835048063232
-0.9865802608142098,-9.872810923737033,0.01628877846672302
-1.1288198116604986,-17.175847665562088,0.017962620690760156
-1.1814579315296379,-14.629000070867933,0.013261887007616484
-1.1169478558507748,-14.703528754975455,0.020519097072192394
-1.1369679389470646,-17.85412372837376,0.016672850431322092
-1.086697587080705,-10.402211075736705,0.019788479442357235
-1.2649041699782213,-15.92605666158456,0.016551093166375958
-0.03216213907941741,-9.241962163073632,0.013938508915669709
-0.015039203719954614,-9.800964659760853,0.012602498264695412
-1.1727486930238182,-10.72125171494909,0.01779927792251342
-0.014383810936192362,-4.693462044273127,0.00793916915734349
-1.1536636276646042,-14.317878520347952,0.015982376799517237
-1.0812824994079828,-19.12062205555445,0.016587038693134208
-0.0131889030017971,-9.056390108444278,0.012155834466465535
-0.0035634697124304632,-6.180941368214001,0.009015554907371541
-1.1904839005487662,-21.736633715852186,0.014969809339318109
-1.1475326712468394,-13.79236029150171,0.015655161079601236
-0.003907173101225271,-7.341366568639381,0.00924208104222324
-0.2890944566843627,-10.406191494911374,0.016435764966030303
-0.9481977098599801,-18.767626330479217,0.020639459336913857
-0.5641898261222517,-15.41430401912137,0.01572756828926673
-0.014802700992116077,-8.977404150055314,0.010871082307153659
0.008663742367138235,-9.458896167618851,0.009834809946664547
-0.4740535988669552,-14.642243952649174,0.017507105888325464
-0.03625794578297777,-7.834216120330073,0.01396725869199162
-0.0461570136231574,-13.632660908309948,0.017746780901079545
-0.7606777312812365,-15.673048013425461,0.020657670902509452
-1.1775997410982153,-12.384344505024524,0.014473343608273462
-1.1873954924610108,-9.935454750798602,0.02019123592550404
-1.0515786743394084,-14.691259684330742,0.01671466524739902
-0.12031351127967842,-12.132540885897622,0.013403615615331932
-1.0929452853904602,-11.760288141526651,0.02355786603652792
-0.08249329442974854,-17.228044772488225,0.01628725521218895
-0.004211358943664619,-6.106667189379336,0.008105435028072278
-1.0545147990225865,-13.693321031584818,0.01577490192159938
-0.02397876156105263,-6.626567007435919,0.01131368698361912
-1.3050646961128187,-20.734247735476583,0.012112302215603471
-0.9389120052830516,-13.981826022232177,0.01581489705568197
-0.022442341552557962,-10.463121073563473,0.012297968481779147
-1.2605020741434738,-13.306899695359666,0.01629224457957231
-0.29079136461333527,-17.652615401699283,0.01795571029457678
-0.13783584383395614,-9.755619971114818,0.01205254107848001
-0.006500206392277041,-6.794908285644938,0.008793876440580942
-0.0016102917306196304,-5.046126055700392,0.006984201460395597
-0.0074863358346472135,-7.643479266649644,0.01024585193071766
-0.03685212095920756,-10.277348273454693,0.014364582947985045
-0.03902359376858178,-9.35841475591625,0.014638558589562022
-0.05512499608603663,-7.669247974934342,0.012512393603106528
-0.002773982131036695,-5.172305059715229,0.0066049613061229095
-0.01383668743192221,-5.330583280007987,0.008110792064619623
-1.2129068592491965,-12.703542453469593,0.01692694930948622
-0.03832872863644404,-9.607731488287927,0.01179668942629631
-0.03313297734749468,-5.854376928388033,0.010075712413208808
-0.021316755254890817,-5.818868342604321,0.008952534326350346
-0.5386742478078854,-15.948155033948945,0.019159072277994692
-0.010433637887930922,-12.98683320880083,0.012955456073051182
-1.239771633752203,-15.005917655629343,0.014061601449724164
-0.0027989391063453165,-4.87248186720738,0.006933183491041034
-0.20238402965266944,-16.40555097455707,0.016557111315007172
-0.002659275060897237,-6.3234775663130405,0.008166252193959065
-0.020028600919701916,-4.851280750494338,0.006840749701506127
-0.02250906583779947,-4.505271105171942,0.008003426868321905
-1.012654297575439,-11.191219276707061,0.02132023163525386
-1.328107519041197,-20.120363225607683,0.012185358938693528
-1.1387812637339154,-17.768694895879356,0.01457156924244805
-1.1546662749419925,-10.709693783307939,0.01779506198060675
-0.42540283942919854,-14.031323646019944,0.015208188474638994
-0.12071594748355707,-9.352543415491194,0.018595995052529832
-1.3907371935788129,-16.86202124040262,0.014148295694189874
-0.06789206191554867,-15.789676445694209,0.01712853606491961
-1.071657982328559,-11.675216471454059,0.017549169878149272
-0.22538408419314904,-15.714915679364218,0.013720828660989354
-1.0851601557672383,-19.752059978974007,0.01568694198962478
-0.9029189459135764,-18.728194816917984,0.01897014256487775
-1.0946702598676676,-17.202781544310643,0.014121922448909517
-0.005427273350200835,-5.794576614419656,0.007849816883544046
-1.1173809990985455,-8.67603205567786,0.02078405516572677
-1.1326688889193677,-15.607214698029079,0.016445251376856623
-0.007641169731285589,-5.583604363634052,0.008384202403249013
-0.01836356505983337,-10.47869103723988,0.012909213377525154
-0.15886260262636726,-15.153073979343306,0.01587819196004294
-0.21725741634443135,-11.010734841574758,0.011934004608901153
-0.18955448950937673,-16.991305653200232,0.017337213998827795
-0.8552455158545245,-14.844348526917802,0.018472278521432423
-0.998169685534157,-14.891129389060866,0.02019011146045245
-1.164513375467337,-22.049825407186923,0.014548398250742741
-1.1566180263246457,-14.519200082534967,0.016243871868259152
-1.2996726833895589,-18.167560471281007,0.01380148761314142
-0.025434797370355745,-5.629582551253151,0.011413098680987135
-0.6166081323102005,-16.964158754752646,0.01627929353683248
-1.0769800803204879,-16.679391719679327,0.014591875399291354
-0.5642253108337961,-15.630612960344871,0.018201478318019194
-0.003048241015896002,-8.089970088802119,0.009355629742205242
-0.4135865336231241,-10.242604768391567,0.017303227360651242
-0.03387096350199453,-9.640703395155933,0.013468999037168567
-0.40049725552580745,-14.315991189387189,0.015412256503061448
-0.8263857745596973,-14.321352564602813,0.016442989955135545
-1.060457524443185,-17.56377432140892,0.018515175591664018
-1.2107544667236207,-17.314900158207042,0.012609435597396556
-0.3485066634782296,-8.984730212693842,0.017398683380863544
-0.015469726163020111,-9.142756748136978,0.012520770478226929
0.0008956247588495862,-8.622004234121976,0.01026033948769031
-0.7426610143735498,-18.816853324033726,0.01882690708639744
-1.2273869321492112,-20.17840721759951,0.016853293574665647
-1.199279823188463,-15.139826120922049,0.017272277386927198
-0.005598207817962577,-4.369351190651695,0.006546051588000898
-1.0824624845886457,-11.621728629164165,0.01905975178319055
-1.1694501322805606,-18.059131986793243,0.01713749984094551
-0.6758136528570631,-14.440104319476072,0.01962126595869938
0.004193995276154707,-8.531476385989633,0.008867189776817344
-0.6471827598776623,-19.83280631587138,0.016503117229409874
-0.0255196400565077,-13.37440376941135,0.012989044811804955
-0.48693198823694916,-19.061150271891197,0.014758807784697426
-0.6181096245154472,-10.786156303352143,0.01598375796368991
-1.097734731780999,-14.521866645342323,0.019038758617044425
-0.025318532279079934,-8.79912640014306,0.012742436724338115
-1.181478308186262,-20.151454215352004,0.0126359526353807
-1.2831075904444194,-14.19096523803677,0.01540688515654215
-1.2184221187755049,-14.153653831253187,0.01615613945167664
-1.0232934778878933,-18.109051694879707,0.011562564425357465
-0.08431390048259245,-15.734485659506358,0.015259652027994217
-0.023565528288707296,-6.90095923539711,0.010081719856274683
-0.02938784088624998,-10.37665321439848,0.0141762334880498
-0.013139271943619928,-9.028468678135825,0.012070228573940675
-0.6025289095862641,-19.14283543738838,0.01902822645666416
-0.010643446174945443,-10.016576233729444,0.01321646278089677
-1.3475683499824143,-15.966693093746413,0.01726877860313136
-0.17550217810596744,-13.090122877650357,0.019062584754762132
-0.00047516671344392965,-5.856865752602789,0.007965295440746508
-0.8381845413409276,-19.104425143745644,0.017088966013142824
-1.1847683956443158,-17.500948709727524,0.01428695108238533
0.0045819848466863555,-11.073099808805155,0.01110161010132545
-0.007179011834822778,-5.348639240700716,0.007968295703200193
-1.1675724238590615,-16.594685278301867,0.018467318486895312
-1.3284471877794313,-12.76281947890834,0.016188375678084465
-0.007671302762122853,-4.938562022745408,0.0075842688463246604
-1.025828663805934,-17.38644944318745,0.01810995389387466
-1.41867389886119,-17.49043901967772,0.013920047490561988
-0.6790146972036737,-9.5733421946221,0.014369115887104648
-1.2055832046630643,-20.238301490344785,0.0148609981397641
-1.2155343223727901,-21.922359382547565,0.01649859183367152
-0.010598270798536064,-5.531165793642615,0.008096409494386293
-0.5322212741965643,-20.81379724449099,0.015489584088630833
-1.182588002077863,-17.19704305236968,0.014859151173527643
-0.9437608557185407,-8.311367953794223,0.019248634130242765
-1.163304312326242,-14.272061300408868,0.012906142145585577
-0.014061916521120871,-8.212739960786534,0.010879832174052138
-0.5768687550788192,-16.697902451471727,0.014919266704445305
-0.9939284727455335,-15.928394713761907,0.018856656552060678
-1.354705530942986,-14.110583199541063,0.0163657083960556
-0.017203206557339392,-9.594699288217942,0.013636048485507877
-1.1219157841955494,-11.669776871647853,0.015764989319799187
-1.0110627139701016,-18.79087546713186,0.01784586193099644
-0.003500102040317516,-6.241414381598733,0.00835339910527267
-0.009032800112956168,-4.760865685661182,0.007050308223675658
-0.01412559688934394,-8.190357001783953,0.012206434658992932
-1.2946268008536175,-18.821437031389593,0.014564500559752318
-0.2814357072985906,-8.316945660052358,0.012079367423501687
-0.015504255395362107,-5.985859750364132,0.00830054825029706
-0.009032963784586904,-8.899221551881372,0.010812782118765497
-1.4460239444624208,-17.109198224381416,0.013865081446941707
-0.19639390613216973,-10.10885018348123,0.017736951872459647
-1.349400430392091,-20.432713066905386,0.012492720901586218
-0.18717269507265108,-10.492977482593032,0.01188268048024544
-0.007588536302135375,-5.0991957946649356,0.007662381976212022
-0.3619484550374448,-13.076726232765148,0.016644142997998504
-0.0046364686604253675,-10.1954092207607,0.012397816641303336
-0.009605142578365514,-8.479929013981183,0.011835919863447444
-0.29639966177947075,-10.082707353728235,0.015991275185288367
-0.0032458167868487505,-9.875076781382194,0.011269152302093903
-1.071999679942354,-14.983436033821599,0.019998412305531447
-0.4622667161997024,-17.882780580738384,0.017151468115901902
-0.5263844305472696,-18.594322896937165,0.01675414086717527
-0.9521645883603745,-17.21320063406289,0.019629869255985886
-1.2019314537918613,-13.224522094543428,0.016935290404466147
-1.292502825922466,-20.400005171016474,0.0138045253605944
-0.8928282516738223,-13.208115336385816,0.017895890833443655
-1.1496170136175397,-18.026132710581766,0.01755327718887834
-1.1842164121757661,-13.870260023764496,0.018873633759445077
-0.968607814404341,-14.054813966228823,0.016235934560363
-0.8228513182475754,-15.123811664035978,0.017781446824815528
-1.1414038727030802,-18.00856574963718,0.017016635720166488
-1.3445517154422149,-16.801712650766436,0.015211031957402307
-1.1337868307568808,-20.79559435086978,0.014703657545137049
-1.2299597517687573,-15.692940743510649,0.0150084095127552
